# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.06616e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   2.13240e-05
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.44918e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   3.19860e-05
-6.70500e+00   2.13240e-05
-6.61500e+00   3.19860e-05
-6.52500e+00   3.19860e-05
-6.43500e+00   1.12186e-03
-6.34500e+00   3.87844e-03
-6.25500e+00   1.15385e-03
-6.16500e+00   1.79474e-03
-6.07500e+00   2.94848e-03
-5.98500e+00   3.49342e-03
-5.89500e+00   5.27749e-03
-5.80500e+00   1.29486e-02
-5.71500e+00   1.31192e-02
-5.62500e+00   1.70945e-02
-5.53500e+00   2.12607e-02
-5.44500e+00   2.29047e-02
-5.35500e+00   3.08214e-02
-5.26500e+00   5.76280e-02
-5.17500e+00   6.50306e-02
-5.08500e+00   7.65905e-02
-4.99500e+00   1.09276e-01
-4.90500e+00   1.34670e-01
-4.81500e+00   1.46052e-01
-4.72500e+00   1.70549e-01
-4.63500e+00   1.95233e-01
-4.54500e+00   2.25441e-01
-4.45500e+00   2.31016e-01
-4.36500e+00   2.28326e-01
-4.27500e+00   2.39394e-01
-4.18500e+00   2.57799e-01
-4.09500e+00   2.39805e-01
-4.00500e+00   2.60195e-01
-3.91500e+00   2.46327e-01
-3.82500e+00   2.84829e-01
-3.73500e+00   2.89748e-01
-3.64500e+00   3.53916e-01
-3.55500e+00   4.06214e-01
-3.46500e+00   5.26661e-01
-3.37500e+00   6.72069e-01
-3.28500e+00   8.96906e-01
-3.19500e+00   1.17508e+00
-3.10500e+00   1.47765e+00
-3.01500e+00   1.82810e+00
-2.92500e+00   2.23446e+00
-2.83500e+00   2.73334e+00
-2.74500e+00   3.24906e+00
-2.65500e+00   3.66071e+00
-2.56500e+00   4.33912e+00
-2.47500e+00   4.79323e+00
-2.38500e+00   5.35490e+00
-2.29500e+00   5.85043e+00
-2.20500e+00   5.89738e+00
-2.11500e+00   6.18619e+00
-2.02500e+00   6.16743e+00
-1.93500e+00   6.12914e+00
-1.84500e+00   5.69364e+00
-1.75500e+00   5.26142e+00
-1.66500e+00   4.96840e+00
-1.57500e+00   4.26124e+00
-1.48500e+00   3.62876e+00
-1.39500e+00   3.06725e+00
-1.30500e+00   2.46097e+00
-1.21500e+00   2.01817e+00
-1.12500e+00   1.45304e+00
-1.03500e+00   1.12848e+00
-9.45000e-01   8.29781e-01
-8.55000e-01   6.14365e-01
-7.65000e-01   4.76264e-01
-6.75000e-01   3.31211e-01
-5.85000e-01   2.50131e-01
-4.95000e-01   1.64751e-01
-4.05000e-01   1.43941e-01
-3.15000e-01   9.10442e-02
-2.25000e-01   4.41384e-02
-1.35000e-01   2.77912e-02
-4.50000e-02   7.08400e-03
