# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.67344e-03
-8.86500e+00   6.29730e-03
-8.77500e+00   3.14865e-03
-8.68500e+00   4.19823e-03
-8.59500e+00   4.72302e-03
-8.50500e+00   3.14865e-03
-8.41500e+00   7.87167e-03
-8.32500e+00   5.24772e-03
-8.23500e+00   6.29730e-03
-8.14500e+00   4.72302e-03
-8.05500e+00   5.77251e-03
-7.96500e+00   6.29730e-03
-7.87500e+00   4.19823e-03
-7.78500e+00   5.24772e-03
-7.69500e+00   5.77251e-03
-7.60500e+00   8.39637e-03
-7.51500e+00   5.24772e-03
-7.42500e+00   4.72302e-03
-7.33500e+00   4.72302e-03
-7.24500e+00   3.67344e-03
-7.15500e+00   4.72302e-03
-7.06500e+00   7.34688e-03
-6.97500e+00   6.82209e-03
-6.88500e+00   6.29730e-03
-6.79500e+00   3.14865e-03
-6.70500e+00   8.92116e-03
-6.61500e+00   1.10200e-02
-6.52500e+00   1.36440e-02
-6.43500e+00   7.34688e-03
-6.34500e+00   1.10200e-02
-6.25500e+00   1.25946e-02
-6.16500e+00   1.25946e-02
-6.07500e+00   1.10200e-02
-5.98500e+00   1.31198e-02
-5.89500e+00   1.20694e-02
-5.80500e+00   1.25946e-02
-5.71500e+00   1.04958e-02
-5.62500e+00   1.73173e-02
-5.53500e+00   2.09907e-02
-5.44500e+00   1.46934e-02
-5.35500e+00   1.73173e-02
-5.26500e+00   1.36440e-02
-5.17500e+00   1.78733e-02
-5.08500e+00   1.62679e-02
-4.99500e+00   1.99721e-02
-4.90500e+00   2.04973e-02
-4.81500e+00   2.63002e-02
-4.72500e+00   2.41706e-02
-4.63500e+00   2.02802e-02
-4.54500e+00   2.54973e-02
-4.45500e+00   2.70396e-02
-4.36500e+00   4.97276e-02
-4.27500e+00   4.77179e-02
-4.18500e+00   7.26573e-02
-4.09500e+00   1.17410e-01
-4.00500e+00   1.58857e-01
-3.91500e+00   2.24877e-01
-3.82500e+00   3.41604e-01
-3.73500e+00   4.96162e-01
-3.64500e+00   7.42017e-01
-3.55500e+00   1.05060e+00
-3.46500e+00   1.43353e+00
-3.37500e+00   2.01617e+00
-3.28500e+00   2.65126e+00
-3.19500e+00   3.47771e+00
-3.10500e+00   4.55204e+00
-3.01500e+00   5.59687e+00
-2.92500e+00   6.94396e+00
-2.83500e+00   8.46291e+00
-2.74500e+00   9.98671e+00
-2.65500e+00   1.15063e+01
-2.56500e+00   1.30657e+01
-2.47500e+00   1.44099e+01
-2.38500e+00   1.58354e+01
-2.29500e+00   1.69282e+01
-2.20500e+00   1.76972e+01
-2.11500e+00   1.80597e+01
-2.02500e+00   1.81615e+01
-1.93500e+00   1.78632e+01
-1.84500e+00   1.65290e+01
-1.75500e+00   1.52259e+01
-1.66500e+00   1.39132e+01
-1.57500e+00   1.25344e+01
-1.48500e+00   1.11089e+01
-1.39500e+00   9.35518e+00
-1.30500e+00   7.84737e+00
-1.21500e+00   6.35777e+00
-1.12500e+00   4.91432e+00
-1.03500e+00   3.72394e+00
-9.45000e-01   2.60520e+00
-8.55000e-01   1.78534e+00
-7.65000e-01   1.19648e+00
-6.75000e-01   7.21388e-01
-5.85000e-01   4.31211e-01
-4.95000e-01   2.44508e-01
-4.05000e-01   1.37456e-01
-3.15000e-01   6.66136e-02
-2.25000e-01   3.85554e-02
-1.35000e-01   1.47550e-02
-4.50000e-02   5.77251e-03
