# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   6.16184e-05
-7.51500e+00   0.00000e+00
-7.42500e+00   5.24772e-04
-7.33500e+00   0.00000e+00
-7.24500e+00   6.16184e-05
-7.15500e+00   5.24772e-04
-7.06500e+00   1.17281e-03
-6.97500e+00   3.08081e-05
-6.88500e+00   1.26524e-03
-6.79500e+00   6.17199e-04
-6.70500e+00   8.02049e-04
-6.61500e+00   5.03110e-03
-6.52500e+00   3.05518e-03
-6.43500e+00   7.00587e-03
-6.34500e+00   4.78358e-03
-6.25500e+00   6.32599e-03
-6.16500e+00   1.68206e-02
-6.07500e+00   1.19438e-02
-5.98500e+00   2.13566e-02
-5.89500e+00   2.55845e-02
-5.80500e+00   3.44422e-02
-5.71500e+00   5.66018e-02
-5.62500e+00   6.73419e-02
-5.53500e+00   8.39437e-02
-5.44500e+00   1.08479e-01
-5.35500e+00   1.32084e-01
-5.26500e+00   1.77432e-01
-5.17500e+00   1.97018e-01
-5.08500e+00   2.48630e-01
-4.99500e+00   2.67543e-01
-4.90500e+00   3.30472e-01
-4.81500e+00   3.29019e-01
-4.72500e+00   3.51263e-01
-4.63500e+00   4.18557e-01
-4.54500e+00   4.14233e-01
-4.45500e+00   4.09071e-01
-4.36500e+00   4.53327e-01
-4.27500e+00   4.29313e-01
-4.18500e+00   4.45274e-01
-4.09500e+00   4.75922e-01
-4.00500e+00   5.29963e-01
-3.91500e+00   6.19380e-01
-3.82500e+00   7.27116e-01
-3.73500e+00   8.86692e-01
-3.64500e+00   1.08915e+00
-3.55500e+00   1.35754e+00
-3.46500e+00   1.73154e+00
-3.37500e+00   2.08437e+00
-3.28500e+00   2.54851e+00
-3.19500e+00   3.06804e+00
-3.10500e+00   3.64843e+00
-3.01500e+00   4.30825e+00
-2.92500e+00   4.95025e+00
-2.83500e+00   5.47047e+00
-2.74500e+00   5.99610e+00
-2.65500e+00   6.59876e+00
-2.56500e+00   6.95245e+00
-2.47500e+00   7.20517e+00
-2.38500e+00   7.34820e+00
-2.29500e+00   7.46750e+00
-2.20500e+00   7.34228e+00
-2.11500e+00   7.06940e+00
-2.02500e+00   6.62176e+00
-1.93500e+00   6.31085e+00
-1.84500e+00   5.76232e+00
-1.75500e+00   5.10627e+00
-1.66500e+00   4.36731e+00
-1.57500e+00   3.88002e+00
-1.48500e+00   3.23742e+00
-1.39500e+00   2.67934e+00
-1.30500e+00   2.14918e+00
-1.21500e+00   1.65384e+00
-1.12500e+00   1.26911e+00
-1.03500e+00   9.31789e-01
-9.45000e-01   7.06311e-01
-8.55000e-01   5.00029e-01
-7.65000e-01   3.84093e-01
-6.75000e-01   2.92108e-01
-5.85000e-01   2.33987e-01
-4.95000e-01   1.91205e-01
-4.05000e-01   1.49683e-01
-3.15000e-01   1.21316e-01
-2.25000e-01   1.02332e-01
-1.35000e-01   8.18649e-02
-4.50000e-02   1.83667e-02
