# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   3.08081e-05
-6.61500e+00   5.86390e-04
-6.52500e+00   1.08039e-03
-6.43500e+00   1.14201e-03
-6.34500e+00   7.71240e-04
-6.25500e+00   4.38308e-03
-6.16500e+00   3.05518e-03
-6.07500e+00   6.35682e-03
-5.98500e+00   1.28392e-02
-5.89500e+00   2.08930e-02
-5.80500e+00   3.00896e-02
-5.71500e+00   3.78966e-02
-5.62500e+00   6.70001e-02
-5.53500e+00   8.99602e-02
-5.44500e+00   1.33575e-01
-5.35500e+00   1.85389e-01
-5.26500e+00   2.28619e-01
-5.17500e+00   2.81337e-01
-5.08500e+00   3.45415e-01
-4.99500e+00   3.72035e-01
-4.90500e+00   4.06536e-01
-4.81500e+00   4.53820e-01
-4.72500e+00   4.30021e-01
-4.63500e+00   4.25117e-01
-4.54500e+00   4.21077e-01
-4.45500e+00   3.91534e-01
-4.36500e+00   4.13984e-01
-4.27500e+00   4.13554e-01
-4.18500e+00   4.19140e-01
-4.09500e+00   4.59598e-01
-4.00500e+00   5.21912e-01
-3.91500e+00   6.53646e-01
-3.82500e+00   7.68539e-01
-3.73500e+00   1.01340e+00
-3.64500e+00   1.29627e+00
-3.55500e+00   1.58161e+00
-3.46500e+00   1.97490e+00
-3.37500e+00   2.40579e+00
-3.28500e+00   2.98112e+00
-3.19500e+00   3.57909e+00
-3.10500e+00   4.12846e+00
-3.01500e+00   4.69444e+00
-2.92500e+00   5.22764e+00
-2.83500e+00   5.92018e+00
-2.74500e+00   6.33033e+00
-2.65500e+00   6.87262e+00
-2.56500e+00   7.10645e+00
-2.47500e+00   7.31865e+00
-2.38500e+00   7.24032e+00
-2.29500e+00   7.13411e+00
-2.20500e+00   6.87524e+00
-2.11500e+00   6.58205e+00
-2.02500e+00   6.32368e+00
-1.93500e+00   5.73454e+00
-1.84500e+00   5.14003e+00
-1.75500e+00   4.51834e+00
-1.66500e+00   3.94201e+00
-1.57500e+00   3.31671e+00
-1.48500e+00   2.70599e+00
-1.39500e+00   2.22965e+00
-1.30500e+00   1.79445e+00
-1.21500e+00   1.33548e+00
-1.12500e+00   1.00921e+00
-1.03500e+00   7.67852e-01
-9.45000e-01   5.82225e-01
-8.55000e-01   4.03543e-01
-7.65000e-01   3.36163e-01
-6.75000e-01   2.70992e-01
-5.85000e-01   2.14048e-01
-4.95000e-01   1.78733e-01
-4.05000e-01   1.31198e-01
-3.15000e-01   1.07086e-01
-2.25000e-01   9.39343e-02
-1.35000e-01   8.29143e-02
-4.50000e-02   2.30904e-02
