# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   5.55580e-04
-5.08500e+00   5.54854e-04
-4.99500e+00   0.00000e+00
-4.90500e+00   7.25554e-07
-4.81500e+00   0.00000e+00
-4.72500e+00   2.17674e-06
-4.63500e+00   0.00000e+00
-4.54500e+00   1.11047e-03
-4.45500e+00   1.10975e-03
-4.36500e+00   1.11338e-03
-4.27500e+00   5.57757e-04
-4.18500e+00   1.11483e-03
-4.09500e+00   1.66825e-03
-4.00500e+00   2.78153e-03
-3.91500e+00   3.33858e-03
-3.82500e+00   4.44615e-03
-3.73500e+00   5.56523e-03
-3.64500e+00   1.16801e-02
-3.55500e+00   1.77964e-02
-3.46500e+00   1.55872e-02
-3.37500e+00   2.44794e-02
-3.28500e+00   4.00107e-02
-3.19500e+00   4.50383e-02
-3.10500e+00   6.22983e-02
-3.01500e+00   7.84110e-02
-2.92500e+00   1.07306e-01
-2.83500e+00   1.17929e-01
-2.74500e+00   1.76290e-01
-2.65500e+00   1.95793e-01
-2.56500e+00   2.79704e-01
-2.47500e+00   3.36377e-01
-2.38500e+00   3.99806e-01
-2.29500e+00   4.61554e-01
-2.20500e+00   5.62162e-01
-2.11500e+00   6.07904e-01
-2.02500e+00   7.25148e-01
-1.93500e+00   7.49751e-01
-1.84500e+00   8.30908e-01
-1.75500e+00   8.77744e-01
-1.66500e+00   8.86165e-01
-1.57500e+00   9.18374e-01
-1.48500e+00   8.61320e-01
-1.39500e+00   8.85666e-01
-1.30500e+00   8.38944e-01
-1.21500e+00   7.57342e-01
-1.12500e+00   6.86140e-01
-1.03500e+00   5.60413e-01
-9.45000e-01   4.98563e-01
-8.55000e-01   4.10029e-01
-7.65000e-01   2.87061e-01
-6.75000e-01   1.92995e-01
-5.85000e-01   1.01772e-01
-4.95000e-01   5.67143e-02
-4.05000e-01   2.00155e-02
-3.15000e-01   2.78951e-03
-2.25000e-01   5.59933e-04
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
