# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.54854e-04
-6.79500e+00   1.66535e-03
-6.70500e+00   2.90219e-06
-6.61500e+00   1.66753e-03
-6.52500e+00   2.22375e-03
-6.43500e+00   1.16089e-05
-6.34500e+00   5.55653e-03
-6.25500e+00   5.01626e-03
-6.16500e+00   1.00170e-02
-6.07500e+00   1.94740e-02
-5.98500e+00   3.89215e-02
-5.89500e+00   4.22879e-02
-5.80500e+00   6.78688e-02
-5.71500e+00   9.84418e-02
-5.62500e+00   1.56824e-01
-5.53500e+00   1.84689e-01
-5.44500e+00   2.50866e-01
-5.35500e+00   3.26465e-01
-5.26500e+00   3.83227e-01
-5.17500e+00   4.43335e-01
-5.08500e+00   5.04407e-01
-4.99500e+00   5.24471e-01
-4.90500e+00   5.65639e-01
-4.81500e+00   5.53451e-01
-4.72500e+00   5.23507e-01
-4.63500e+00   5.25074e-01
-4.54500e+00   5.27830e-01
-4.45500e+00   5.00661e-01
-4.36500e+00   5.02381e-01
-4.27500e+00   5.35125e-01
-4.18500e+00   5.70238e-01
-4.09500e+00   6.81981e-01
-4.00500e+00   8.37040e-01
-3.91500e+00   1.00842e+00
-3.82500e+00   1.31478e+00
-3.73500e+00   1.57576e+00
-3.64500e+00   2.04826e+00
-3.55500e+00   2.47163e+00
-3.46500e+00   2.97677e+00
-3.37500e+00   3.58059e+00
-3.28500e+00   4.23032e+00
-3.19500e+00   4.93018e+00
-3.10500e+00   5.57843e+00
-3.01500e+00   6.26778e+00
-2.92500e+00   6.75920e+00
-2.83500e+00   7.35986e+00
-2.74500e+00   7.62754e+00
-2.65500e+00   7.85881e+00
-2.56500e+00   7.88655e+00
-2.47500e+00   7.70923e+00
-2.38500e+00   7.50045e+00
-2.29500e+00   7.15766e+00
-2.20500e+00   6.76114e+00
-2.11500e+00   6.19448e+00
-2.02500e+00   5.68750e+00
-1.93500e+00   5.17671e+00
-1.84500e+00   4.49810e+00
-1.75500e+00   3.82847e+00
-1.66500e+00   3.26510e+00
-1.57500e+00   2.68952e+00
-1.48500e+00   2.21684e+00
-1.39500e+00   1.75864e+00
-1.30500e+00   1.27416e+00
-1.21500e+00   1.04043e+00
-1.12500e+00   7.23215e-01
-1.03500e+00   5.39809e-01
-9.45000e-01   3.74796e-01
-8.55000e-01   2.82033e-01
-7.65000e-01   2.18685e-01
-6.75000e-01   1.87022e-01
-5.85000e-01   1.47059e-01
-4.95000e-01   1.86445e-01
-4.05000e-01   3.26256e-01
-3.15000e-01   3.78966e-01
-2.25000e-01   4.16695e-01
-1.35000e-01   7.15764e-02
-4.50000e-02   2.21940e-03
