# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   5.55580e-04
-4.54500e+00   6.17134e-05
-4.45500e+00   3.08556e-05
-4.36500e+00   6.17134e-05
-4.27500e+00   1.23421e-04
-4.18500e+00   1.66680e-03
-4.09500e+00   2.25316e-03
-4.00500e+00   1.75936e-03
-3.91500e+00   1.85193e-03
-3.82500e+00   1.88279e-03
-3.73500e+00   5.27803e-03
-3.64500e+00   6.45082e-03
-3.55500e+00   6.94469e-03
-3.46500e+00   1.38586e-02
-3.37500e+00   1.33029e-02
-3.28500e+00   1.38584e-02
-3.19500e+00   2.57728e-02
-3.10500e+00   2.69453e-02
-3.01500e+00   4.18836e-02
-2.92500e+00   5.48165e-02
-2.83500e+00   7.82430e-02
-2.74500e+00   1.05960e-01
-2.65500e+00   1.23587e-01
-2.56500e+00   1.56421e-01
-2.47500e+00   1.92290e-01
-2.38500e+00   2.58093e-01
-2.29500e+00   2.94211e-01
-2.20500e+00   3.82051e-01
-2.11500e+00   4.31030e-01
-2.02500e+00   4.66464e-01
-1.93500e+00   5.52855e-01
-1.84500e+00   6.20786e-01
-1.75500e+00   6.55358e-01
-1.66500e+00   6.84621e-01
-1.57500e+00   7.31810e-01
-1.48500e+00   7.14774e-01
-1.39500e+00   7.15573e-01
-1.30500e+00   6.87851e-01
-1.21500e+00   6.11369e-01
-1.12500e+00   6.01031e-01
-1.03500e+00   5.66376e-01
-9.45000e-01   5.51124e-01
-8.55000e-01   4.26591e-01
-7.65000e-01   3.47694e-01
-6.75000e-01   2.41033e-01
-5.85000e-01   1.38096e-01
-4.95000e-01   6.34593e-02
-4.05000e-01   3.64221e-02
-3.15000e-01   7.59307e-03
-2.25000e-01   2.37658e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
