# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   2.00204e-08
-8.41500e+00   2.00204e-08
-8.32500e+00   2.00204e-08
-8.23500e+00   8.00807e-08
-8.14500e+00   6.00632e-08
-8.05500e+00   5.55580e-04
-7.96500e+00   1.20123e-07
-7.87500e+00   1.60165e-07
-7.78500e+00   6.00632e-08
-7.69500e+00   6.00632e-08
-7.60500e+00   2.80288e-07
-7.51500e+00   1.11166e-03
-7.42500e+00   5.55900e-04
-7.33500e+00   5.56181e-04
-7.24500e+00   5.56341e-04
-7.15500e+00   1.66784e-03
-7.06500e+00   1.48151e-06
-6.97500e+00   2.77968e-03
-6.88500e+00   1.66936e-03
-6.79500e+00   5.00374e-03
-6.70500e+00   5.56024e-03
-6.61500e+00   7.22799e-03
-6.52500e+00   1.27859e-02
-6.43500e+00   1.33433e-02
-6.34500e+00   2.05693e-02
-6.25500e+00   2.39054e-02
-6.16500e+00   2.66870e-02
-6.07500e+00   3.89142e-02
-5.98500e+00   4.78086e-02
-5.89500e+00   6.89240e-02
-5.80500e+00   7.67101e-02
-5.71500e+00   1.25601e-01
-5.62500e+00   1.45057e-01
-5.53500e+00   2.05618e-01
-5.44500e+00   2.38404e-01
-5.35500e+00   3.35075e-01
-5.26500e+00   3.75631e-01
-5.17500e+00   4.33425e-01
-5.08500e+00   5.42866e-01
-4.99500e+00   6.63994e-01
-4.90500e+00   7.40122e-01
-4.81500e+00   7.94022e-01
-4.72500e+00   8.84039e-01
-4.63500e+00   9.50177e-01
-4.54500e+00   1.07525e+00
-4.45500e+00   1.14468e+00
-4.36500e+00   1.23473e+00
-4.27500e+00   1.34366e+00
-4.18500e+00   1.50151e+00
-4.09500e+00   1.74376e+00
-4.00500e+00   1.94221e+00
-3.91500e+00   2.18508e+00
-3.82500e+00   2.55403e+00
-3.73500e+00   2.89908e+00
-3.64500e+00   3.32523e+00
-3.55500e+00   3.75368e+00
-3.46500e+00   4.29981e+00
-3.37500e+00   4.86713e+00
-3.28500e+00   5.38153e+00
-3.19500e+00   5.92433e+00
-3.10500e+00   6.50490e+00
-3.01500e+00   7.03937e+00
-2.92500e+00   7.51762e+00
-2.83500e+00   7.95039e+00
-2.74500e+00   8.18154e+00
-2.65500e+00   8.35759e+00
-2.56500e+00   8.49642e+00
-2.47500e+00   8.30468e+00
-2.38500e+00   8.19182e+00
-2.29500e+00   7.74957e+00
-2.20500e+00   7.46453e+00
-2.11500e+00   6.90777e+00
-2.02500e+00   6.36434e+00
-1.93500e+00   5.74090e+00
-1.84500e+00   5.06697e+00
-1.75500e+00   4.43635e+00
-1.66500e+00   3.75693e+00
-1.57500e+00   3.15571e+00
-1.48500e+00   2.57400e+00
-1.39500e+00   2.08450e+00
-1.30500e+00   1.64119e+00
-1.21500e+00   1.24729e+00
-1.12500e+00   9.40038e-01
-1.03500e+00   7.31688e-01
-9.45000e-01   5.26680e-01
-8.55000e-01   3.67791e-01
-7.65000e-01   2.76112e-01
-6.75000e-01   2.61112e-01
-5.85000e-01   2.08333e-01
-4.95000e-01   2.06673e-01
-4.05000e-01   1.98893e-01
-3.15000e-01   1.97223e-01
-2.25000e-01   1.99443e-01
-1.35000e-01   1.74444e-01
-4.50000e-02   7.88902e-02
