# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.48546e-04
-4.90500e+00   0.00000e+00
-4.81500e+00   5.55580e-04
-4.72500e+00   2.81363e-05
-4.63500e+00   1.40688e-05
-4.54500e+00   2.20823e-03
-4.45500e+00   3.31240e-03
-4.36500e+00   4.98623e-03
-4.27500e+00   5.56987e-03
-4.18500e+00   1.23004e-02
-4.09500e+00   1.89181e-02
-4.00500e+00   3.07610e-02
-3.91500e+00   4.92075e-02
-3.82500e+00   1.08642e-01
-3.73500e+00   1.59512e-01
-3.64500e+00   2.55388e-01
-3.55500e+00   3.50960e-01
-3.46500e+00   5.07910e-01
-3.37500e+00   7.31924e-01
-3.28500e+00   1.04190e+00
-3.19500e+00   1.39108e+00
-3.10500e+00   1.89183e+00
-3.01500e+00   2.39529e+00
-2.92500e+00   3.08167e+00
-2.83500e+00   3.87225e+00
-2.74500e+00   4.73189e+00
-2.65500e+00   5.60648e+00
-2.56500e+00   6.65936e+00
-2.47500e+00   7.61947e+00
-2.38500e+00   8.63273e+00
-2.29500e+00   9.38604e+00
-2.20500e+00   1.02039e+01
-2.11500e+00   1.05975e+01
-2.02500e+00   1.07219e+01
-1.93500e+00   1.08324e+01
-1.84500e+00   1.02373e+01
-1.75500e+00   9.42080e+00
-1.66500e+00   8.58698e+00
-1.57500e+00   7.61231e+00
-1.48500e+00   6.38910e+00
-1.39500e+00   5.52670e+00
-1.30500e+00   4.38362e+00
-1.21500e+00   3.44076e+00
-1.12500e+00   2.63499e+00
-1.03500e+00   1.95849e+00
-9.45000e-01   1.40511e+00
-8.55000e-01   9.63138e-01
-7.65000e-01   7.08110e-01
-6.75000e-01   4.83689e-01
-5.85000e-01   3.35372e-01
-4.95000e-01   2.27351e-01
-4.05000e-01   1.47127e-01
-3.15000e-01   8.01161e-02
-2.25000e-01   3.01772e-02
-1.35000e-01   9.87438e-03
-4.50000e-02   3.29129e-03
