# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   7.03415e-06
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   7.03415e-06
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   1.40688e-05
-5.80500e+00   2.81363e-05
-5.71500e+00   2.22933e-03
-5.62500e+00   2.25747e-03
-5.53500e+00   3.41088e-03
-5.44500e+00   6.76548e-03
-5.35500e+00   1.13582e-02
-5.26500e+00   1.81588e-02
-5.17500e+00   2.61479e-02
-5.08500e+00   3.58884e-02
-4.99500e+00   5.97288e-02
-4.90500e+00   8.04191e-02
-4.81500e+00   1.16280e-01
-4.72500e+00   1.40909e-01
-4.63500e+00   1.70062e-01
-4.54500e+00   1.96149e-01
-4.45500e+00   2.18396e-01
-4.36500e+00   2.21818e-01
-4.27500e+00   2.39997e-01
-4.18500e+00   2.04585e-01
-4.09500e+00   1.96570e-01
-4.00500e+00   1.69869e-01
-3.91500e+00   1.76622e-01
-3.82500e+00   1.81242e-01
-3.73500e+00   1.83495e-01
-3.64500e+00   2.27001e-01
-3.55500e+00   2.97924e-01
-3.46500e+00   3.67728e-01
-3.37500e+00   5.00622e-01
-3.28500e+00   6.79474e-01
-3.19500e+00   8.75922e-01
-3.10500e+00   1.17878e+00
-3.01500e+00   1.44093e+00
-2.92500e+00   1.82585e+00
-2.83500e+00   2.26220e+00
-2.74500e+00   2.71918e+00
-2.65500e+00   3.14465e+00
-2.56500e+00   3.61366e+00
-2.47500e+00   4.13545e+00
-2.38500e+00   4.61792e+00
-2.29500e+00   5.03321e+00
-2.20500e+00   5.24390e+00
-2.11500e+00   5.50715e+00
-2.02500e+00   5.55280e+00
-1.93500e+00   5.46853e+00
-1.84500e+00   5.22149e+00
-1.75500e+00   4.79391e+00
-1.66500e+00   4.30735e+00
-1.57500e+00   3.84693e+00
-1.48500e+00   3.23145e+00
-1.39500e+00   2.68791e+00
-1.30500e+00   2.17518e+00
-1.21500e+00   1.67041e+00
-1.12500e+00   1.30154e+00
-1.03500e+00   9.41878e-01
-9.45000e-01   7.32682e-01
-8.55000e-01   5.41029e-01
-7.65000e-01   3.98406e-01
-6.75000e-01   3.12095e-01
-5.85000e-01   2.15335e-01
-4.95000e-01   1.58598e-01
-4.05000e-01   1.23998e-01
-3.15000e-01   6.85969e-02
-2.25000e-01   3.83986e-02
-1.35000e-01   1.26162e-02
-4.50000e-02   3.29129e-03
