# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.48546e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.48546e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.48546e-04
-6.43500e+00   5.48546e-04
-6.34500e+00   3.29129e-03
-6.25500e+00   5.48546e-04
-6.16500e+00   2.74273e-03
-6.07500e+00   5.48546e-03
-5.98500e+00   1.64570e-03
-5.89500e+00   2.74273e-03
-5.80500e+00   3.29833e-03
-5.71500e+00   4.38843e-03
-5.62500e+00   7.13116e-03
-5.53500e+00   3.29129e-03
-5.44500e+00   4.93699e-03
-5.35500e+00   4.38843e-03
-5.26500e+00   7.67972e-03
-5.17500e+00   3.83986e-03
-5.08500e+00   5.48546e-03
-4.99500e+00   7.67972e-03
-4.90500e+00   5.49249e-03
-4.81500e+00   9.87438e-03
-4.72500e+00   4.38843e-03
-4.63500e+00   2.74273e-03
-4.54500e+00   2.74273e-03
-4.45500e+00   6.03402e-03
-4.36500e+00   7.13116e-03
-4.27500e+00   3.29833e-03
-4.18500e+00   5.48546e-03
-4.09500e+00   4.95809e-03
-4.00500e+00   9.36752e-03
-3.91500e+00   8.85413e-03
-3.82500e+00   1.87986e-02
-3.73500e+00   1.95083e-02
-3.64500e+00   4.16057e-02
-3.55500e+00   6.72612e-02
-3.46500e+00   1.19918e-01
-3.37500e+00   2.17895e-01
-3.28500e+00   3.78776e-01
-3.19500e+00   5.49595e-01
-3.10500e+00   8.31215e-01
-3.01500e+00   1.17105e+00
-2.92500e+00   1.62915e+00
-2.83500e+00   2.14580e+00
-2.74500e+00   2.88875e+00
-2.65500e+00   3.78915e+00
-2.56500e+00   4.74457e+00
-2.47500e+00   5.98181e+00
-2.38500e+00   7.26229e+00
-2.29500e+00   8.75009e+00
-2.20500e+00   1.01263e+01
-2.11500e+00   1.17744e+01
-2.02500e+00   1.32774e+01
-1.93500e+00   1.45313e+01
-1.84500e+00   1.45245e+01
-1.75500e+00   1.40343e+01
-1.66500e+00   1.35342e+01
-1.57500e+00   1.30875e+01
-1.48500e+00   1.20468e+01
-1.39500e+00   1.06571e+01
-1.30500e+00   9.20086e+00
-1.21500e+00   7.52135e+00
-1.12500e+00   6.06984e+00
-1.03500e+00   4.59062e+00
-9.45000e-01   3.37445e+00
-8.55000e-01   2.35394e+00
-7.65000e-01   1.52906e+00
-6.75000e-01   9.63829e-01
-5.85000e-01   5.80884e-01
-4.95000e-01   3.50979e-01
-4.05000e-01   1.81645e-01
-3.15000e-01   9.45612e-02
-2.25000e-01   5.05091e-02
-1.35000e-01   2.02967e-02
-4.50000e-02   1.10417e-03
