# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   5.95824e-04
-4.36500e+00   2.01207e-05
-4.27500e+00   6.15941e-04
-4.18500e+00   0.00000e+00
-4.09500e+00   4.02429e-05
-4.00500e+00   6.56184e-04
-3.91500e+00   1.76740e-03
-3.82500e+00   2.16194e-03
-3.73500e+00   2.83826e-03
-3.64500e+00   1.25205e-03
-3.55500e+00   5.08078e-03
-3.46500e+00   6.82798e-03
-3.37500e+00   5.36248e-03
-3.28500e+00   1.06851e-02
-3.19500e+00   1.61395e-02
-3.10500e+00   2.43528e-02
-3.01500e+00   2.92807e-02
-2.92500e+00   3.70184e-02
-2.83500e+00   4.68733e-02
-2.74500e+00   6.14875e-02
-2.65500e+00   7.65287e-02
-2.56500e+00   9.11507e-02
-2.47500e+00   1.14074e-01
-2.38500e+00   1.46818e-01
-2.29500e+00   1.79567e-01
-2.20500e+00   2.23736e-01
-2.11500e+00   2.77582e-01
-2.02500e+00   3.22458e-01
-1.93500e+00   3.37686e-01
-1.84500e+00   4.07817e-01
-1.75500e+00   4.15397e-01
-1.66500e+00   4.80502e-01
-1.57500e+00   5.08324e-01
-1.48500e+00   5.29713e-01
-1.39500e+00   5.43740e-01
-1.30500e+00   4.89343e-01
-1.21500e+00   5.02693e-01
-1.12500e+00   5.04047e-01
-1.03500e+00   5.12055e-01
-9.45000e-01   5.20810e-01
-8.55000e-01   4.70235e-01
-7.65000e-01   3.38535e-01
-6.75000e-01   2.45443e-01
-5.85000e-01   1.48575e-01
-4.95000e-01   6.62505e-02
-4.05000e-01   2.75258e-02
-3.15000e-01   8.35392e-03
-2.25000e-01   1.66680e-03
-1.35000e-01   4.02429e-05
-4.50000e-02   0.00000e+00
