# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   4.02429e-05
-4.99500e+00   2.01207e-05
-4.90500e+00   6.36063e-04
-4.81500e+00   2.87850e-03
-4.72500e+00   4.56543e-03
-4.63500e+00   7.44393e-03
-4.54500e+00   1.45255e-02
-4.45500e+00   3.05771e-02
-4.36500e+00   4.70915e-02
-4.27500e+00   6.42827e-02
-4.18500e+00   1.13481e-01
-4.09500e+00   1.48853e-01
-4.00500e+00   2.35939e-01
-3.91500e+00   3.48373e-01
-3.82500e+00   5.24467e-01
-3.73500e+00   7.30040e-01
-3.64500e+00   1.00576e+00
-3.55500e+00   1.39076e+00
-3.46500e+00   1.82194e+00
-3.37500e+00   2.35715e+00
-3.28500e+00   3.01771e+00
-3.19500e+00   3.76976e+00
-3.10500e+00   4.63688e+00
-3.01500e+00   5.61423e+00
-2.92500e+00   6.62760e+00
-2.83500e+00   7.86829e+00
-2.74500e+00   8.88926e+00
-2.65500e+00   1.00486e+01
-2.56500e+00   1.11226e+01
-2.47500e+00   1.18717e+01
-2.38500e+00   1.25564e+01
-2.29500e+00   1.30623e+01
-2.20500e+00   1.29710e+01
-2.11500e+00   1.28484e+01
-2.02500e+00   1.23966e+01
-1.93500e+00   1.15333e+01
-1.84500e+00   1.06743e+01
-1.75500e+00   9.74502e+00
-1.66500e+00   8.43599e+00
-1.57500e+00   7.35496e+00
-1.48500e+00   6.16904e+00
-1.39500e+00   5.03634e+00
-1.30500e+00   4.03719e+00
-1.21500e+00   3.07413e+00
-1.12500e+00   2.37065e+00
-1.03500e+00   1.72315e+00
-9.45000e-01   1.26046e+00
-8.55000e-01   8.95737e-01
-7.65000e-01   6.26234e-01
-6.75000e-01   4.08829e-01
-5.85000e-01   2.83816e-01
-4.95000e-01   1.94151e-01
-4.05000e-01   1.20104e-01
-3.15000e-01   7.60962e-02
-2.25000e-01   2.83796e-02
-1.35000e-01   9.12297e-03
-4.50000e-02   2.14182e-03
