# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   5.55321e-04
-6.07500e+00   5.55321e-04
-5.98500e+00   0.00000e+00
-5.89500e+00   1.11146e-03
-5.80500e+00   1.66706e-03
-5.71500e+00   1.66758e-03
-5.62500e+00   1.11275e-03
-5.53500e+00   2.22463e-03
-5.44500e+00   1.16680e-02
-5.35500e+00   1.44468e-02
-5.26500e+00   1.39001e-02
-5.17500e+00   3.72289e-02
-5.08500e+00   5.50175e-02
-4.99500e+00   8.00312e-02
-4.90500e+00   1.02827e-01
-4.81500e+00   1.70639e-01
-4.72500e+00   2.22924e-01
-4.63500e+00   3.10210e-01
-4.54500e+00   4.34205e-01
-4.45500e+00   6.20997e-01
-4.36500e+00   8.11170e-01
-4.27500e+00   1.13809e+00
-4.18500e+00   1.50119e+00
-4.09500e+00   1.95658e+00
-4.00500e+00   2.47484e+00
-3.91500e+00   3.13600e+00
-3.82500e+00   3.91157e+00
-3.73500e+00   4.84735e+00
-3.64500e+00   5.88307e+00
-3.55500e+00   6.77187e+00
-3.46500e+00   8.27817e+00
-3.37500e+00   9.39292e+00
-3.28500e+00   1.07038e+01
-3.19500e+00   1.20362e+01
-3.10500e+00   1.33317e+01
-3.01500e+00   1.45629e+01
-2.92500e+00   1.54339e+01
-2.83500e+00   1.62938e+01
-2.74500e+00   1.69245e+01
-2.65500e+00   1.72240e+01
-2.56500e+00   1.73614e+01
-2.47500e+00   1.73095e+01
-2.38500e+00   1.67849e+01
-2.29500e+00   1.59540e+01
-2.20500e+00   1.48644e+01
-2.11500e+00   1.36107e+01
-2.02500e+00   1.23660e+01
-1.93500e+00   1.10383e+01
-1.84500e+00   9.51349e+00
-1.75500e+00   8.37056e+00
-1.66500e+00   6.85792e+00
-1.57500e+00   5.69975e+00
-1.48500e+00   4.61439e+00
-1.39500e+00   3.66701e+00
-1.30500e+00   2.79625e+00
-1.21500e+00   2.10330e+00
-1.12500e+00   1.59104e+00
-1.03500e+00   1.09324e+00
-9.45000e-01   7.91002e-01
-8.55000e-01   5.33792e-01
-7.65000e-01   3.86007e-01
-6.75000e-01   2.90469e-01
-5.85000e-01   2.46581e-01
-4.95000e-01   2.14915e-01
-4.05000e-01   2.29356e-01
-3.15000e-01   2.22127e-01
-2.25000e-01   2.24355e-01
-1.35000e-01   1.93250e-01
-4.50000e-02   7.16366e-02
