# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   2.59076e-07
-5.08500e+00   5.18170e-07
-4.99500e+00   7.77255e-07
-4.90500e+00   5.55580e-04
-4.81500e+00   2.59076e-07
-4.72500e+00   5.55839e-04
-4.63500e+00   5.56098e-04
-4.54500e+00   1.11146e-03
-4.45500e+00   1.55446e-06
-4.36500e+00   2.33172e-06
-4.27500e+00   1.11379e-03
-4.18500e+00   1.11742e-03
-4.09500e+00   6.21785e-06
-4.00500e+00   5.95858e-06
-3.91500e+00   5.68275e-04
-3.82500e+00   4.45584e-03
-3.73500e+00   3.35578e-03
-3.64500e+00   8.35219e-03
-3.55500e+00   6.69654e-03
-3.46500e+00   1.22629e-02
-3.37500e+00   1.44867e-02
-3.28500e+00   2.72815e-02
-3.19500e+00   3.11907e-02
-3.10500e+00   4.45535e-02
-3.01500e+00   3.90283e-02
-2.92500e+00   6.68241e-02
-2.83500e+00   8.85637e-02
-2.74500e+00   1.39697e-01
-2.65500e+00   1.69749e-01
-2.56500e+00   2.50364e-01
-2.47500e+00   3.01538e-01
-2.38500e+00   4.13777e-01
-2.29500e+00   4.93270e-01
-2.20500e+00   6.22733e-01
-2.11500e+00   7.49995e-01
-2.02500e+00   8.83326e-01
-1.93500e+00   9.63369e-01
-1.84500e+00   1.06945e+00
-1.75500e+00   1.13783e+00
-1.66500e+00   1.11565e+00
-1.57500e+00   1.11180e+00
-1.48500e+00   1.07610e+00
-1.39500e+00   1.02332e+00
-1.30500e+00   9.16684e-01
-1.21500e+00   8.53811e-01
-1.12500e+00   7.23192e-01
-1.03500e+00   6.18670e-01
-9.45000e-01   4.74166e-01
-8.55000e-01   3.81310e-01
-7.65000e-01   2.88456e-01
-6.75000e-01   1.80069e-01
-5.85000e-01   1.17254e-01
-4.95000e-01   7.88917e-02
-4.05000e-01   3.83285e-02
-3.15000e-01   1.16657e-02
-2.25000e-01   2.22178e-03
-1.35000e-01   5.56357e-04
-4.50000e-02   0.00000e+00
