# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.49893e-02
-8.86500e+00   1.77707e-02
-8.77500e+00   2.49893e-02
-8.68500e+00   2.11022e-02
-8.59500e+00   2.11022e-02
-8.50500e+00   2.38789e-02
-8.41500e+00   2.44346e-02
-8.32500e+00   2.22126e-02
-8.23500e+00   1.83255e-02
-8.14500e+00   2.44346e-02
-8.05500e+00   2.83218e-02
-7.96500e+00   2.49893e-02
-7.87500e+00   2.16579e-02
-7.78500e+00   2.60998e-02
-7.69500e+00   2.88765e-02
-7.60500e+00   1.94359e-02
-7.51500e+00   2.16579e-02
-7.42500e+00   2.33241e-02
-7.33500e+00   2.27684e-02
-7.24500e+00   1.99917e-02
-7.15500e+00   2.55451e-02
-7.06500e+00   3.27637e-02
-6.97500e+00   2.49893e-02
-6.88500e+00   2.99880e-02
-6.79500e+00   3.10985e-02
-6.70500e+00   3.44299e-02
-6.61500e+00   2.38789e-02
-6.52500e+00   3.10985e-02
-6.43500e+00   2.16579e-02
-6.34500e+00   3.72066e-02
-6.25500e+00   3.33195e-02
-6.16500e+00   3.05428e-02
-6.07500e+00   2.83218e-02
-5.98500e+00   3.88731e-02
-5.89500e+00   3.77624e-02
-5.80500e+00   3.99833e-02
-5.71500e+00   4.44263e-02
-5.62500e+00   3.55412e-02
-5.53500e+00   5.10909e-02
-5.44500e+00   4.94239e-02
-5.35500e+00   4.05401e-02
-5.26500e+00   5.77559e-02
-5.17500e+00   4.88718e-02
-5.08500e+00   4.60982e-02
-4.99500e+00   6.44268e-02
-4.90500e+00   6.99872e-02
-4.81500e+00   7.77706e-02
-4.72500e+00   1.00014e-01
-4.63500e+00   1.40007e-01
-4.54500e+00   1.65049e-01
-4.45500e+00   2.47280e-01
-4.36500e+00   3.27362e-01
-4.27500e+00   4.70209e-01
-4.18500e+00   5.78101e-01
-4.09500e+00   8.38817e-01
-4.00500e+00   1.10688e+00
-3.91500e+00   1.47717e+00
-3.82500e+00   2.00145e+00
-3.73500e+00   2.48036e+00
-3.64500e+00   3.21540e+00
-3.55500e+00   4.15720e+00
-3.46500e+00   5.11070e+00
-3.37500e+00   6.23731e+00
-3.28500e+00   7.68494e+00
-3.19500e+00   9.07824e+00
-3.10500e+00   1.05516e+01
-3.01500e+00   1.21586e+01
-2.92500e+00   1.38462e+01
-2.83500e+00   1.55547e+01
-2.74500e+00   1.68011e+01
-2.65500e+00   1.83851e+01
-2.56500e+00   1.95629e+01
-2.47500e+00   2.03447e+01
-2.38500e+00   2.07460e+01
-2.29500e+00   2.09323e+01
-2.20500e+00   2.08325e+01
-2.11500e+00   1.99507e+01
-2.02500e+00   1.90947e+01
-1.93500e+00   1.78580e+01
-1.84500e+00   1.63921e+01
-1.75500e+00   1.47192e+01
-1.66500e+00   1.28426e+01
-1.57500e+00   1.10880e+01
-1.48500e+00   9.44637e+00
-1.39500e+00   7.92149e+00
-1.30500e+00   6.29209e+00
-1.21500e+00   5.01839e+00
-1.12500e+00   3.68597e+00
-1.03500e+00   2.78854e+00
-9.45000e-01   1.97335e+00
-8.55000e-01   1.36393e+00
-7.65000e-01   8.79935e-01
-6.75000e-01   5.43284e-01
-5.85000e-01   3.13854e-01
-4.95000e-01   1.54413e-01
-4.05000e-01   6.99892e-02
-3.15000e-01   3.88778e-02
-2.25000e-01   2.66566e-02
-1.35000e-01   7.21949e-03
-4.50000e-02   0.00000e+00
