# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.62140e-03
-8.86500e+00   3.67000e-03
-8.77500e+00   1.57290e-03
-8.68500e+00   6.81570e-03
-8.59500e+00   4.19430e-03
-8.50500e+00   4.19430e-03
-8.41500e+00   5.24280e-03
-8.32500e+00   2.09710e-03
-8.23500e+00   3.14570e-03
-8.14500e+00   6.29140e-03
-8.05500e+00   5.24280e-03
-7.96500e+00   6.81570e-03
-7.87500e+00   5.24280e-03
-7.78500e+00   3.14570e-03
-7.69500e+00   2.62140e-03
-7.60500e+00   5.76710e-03
-7.51500e+00   4.71860e-03
-7.42500e+00   4.19430e-03
-7.33500e+00   5.24280e-03
-7.24500e+00   8.91280e-03
-7.15500e+00   8.38850e-03
-7.06500e+00   5.24280e-03
-6.97500e+00   7.86429e-03
-6.88500e+00   7.33999e-03
-6.79500e+00   9.43757e-03
-6.70500e+00   8.91280e-03
-6.61500e+00   1.04860e-02
-6.52500e+00   9.43757e-03
-6.43500e+00   1.10097e-02
-6.34500e+00   6.29140e-03
-6.25500e+00   8.38850e-03
-6.16500e+00   1.31075e-02
-6.07500e+00   8.91280e-03
-5.98500e+00   1.04860e-02
-5.89500e+00   8.91280e-03
-5.80500e+00   1.36312e-02
-5.71500e+00   1.73011e-02
-5.62500e+00   1.73011e-02
-5.53500e+00   1.52043e-02
-5.44500e+00   2.20204e-02
-5.35500e+00   1.67774e-02
-5.26500e+00   1.31075e-02
-5.17500e+00   2.09710e-02
-5.08500e+00   1.46796e-02
-4.99500e+00   1.52043e-02
-4.90500e+00   1.41559e-02
-4.81500e+00   1.47109e-02
-4.72500e+00   1.89681e-02
-4.63500e+00   2.07290e-02
-4.54500e+00   2.72395e-02
-4.45500e+00   2.95867e-02
-4.36500e+00   4.18410e-02
-4.27500e+00   5.83515e-02
-4.18500e+00   8.47462e-02
-4.09500e+00   1.16123e-01
-4.00500e+00   1.63860e-01
-3.91500e+00   2.31471e-01
-3.82500e+00   3.58850e-01
-3.73500e+00   5.21528e-01
-3.64500e+00   7.23223e-01
-3.55500e+00   1.04437e+00
-3.46500e+00   1.50208e+00
-3.37500e+00   1.97345e+00
-3.28500e+00   2.65901e+00
-3.19500e+00   3.44889e+00
-3.10500e+00   4.45772e+00
-3.01500e+00   5.61874e+00
-2.92500e+00   6.93181e+00
-2.83500e+00   8.39584e+00
-2.74500e+00   9.95749e+00
-2.65500e+00   1.13663e+01
-2.56500e+00   1.29365e+01
-2.47500e+00   1.43785e+01
-2.38500e+00   1.57757e+01
-2.29500e+00   1.68151e+01
-2.20500e+00   1.74823e+01
-2.11500e+00   1.82086e+01
-2.02500e+00   1.82472e+01
-1.93500e+00   1.80677e+01
-1.84500e+00   1.67533e+01
-1.75500e+00   1.53170e+01
-1.66500e+00   1.43153e+01
-1.57500e+00   1.27690e+01
-1.48500e+00   1.11911e+01
-1.39500e+00   9.49281e+00
-1.30500e+00   7.90626e+00
-1.21500e+00   6.43999e+00
-1.12500e+00   4.97121e+00
-1.03500e+00   3.76509e+00
-9.45000e-01   2.77811e+00
-8.55000e-01   1.84536e+00
-7.65000e-01   1.20179e+00
-6.75000e-01   7.34988e-01
-5.85000e-01   4.65858e-01
-4.95000e-01   2.62819e-01
-4.05000e-01   1.32612e-01
-3.15000e-01   8.04739e-02
-2.25000e-01   4.04951e-02
-1.35000e-01   2.10023e-02
-4.50000e-02   6.29140e-03
