# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   3.10266e-05
-5.17500e+00   3.10266e-05
-5.08500e+00   0.00000e+00
-4.99500e+00   3.10266e-05
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   3.10266e-05
-4.54500e+00   5.55580e-04
-4.45500e+00   5.86609e-04
-4.36500e+00   6.48659e-04
-4.27500e+00   1.08017e-03
-4.18500e+00   1.11120e-03
-4.09500e+00   6.48659e-04
-4.00500e+00   2.83996e-03
-3.91500e+00   2.87098e-03
-3.82500e+00   5.06235e-03
-3.73500e+00   2.56360e-03
-3.64500e+00   6.63884e-03
-3.55500e+00   1.09283e-02
-3.46500e+00   1.34271e-02
-3.37500e+00   1.60835e-02
-3.28500e+00   1.42397e-02
-3.19500e+00   2.98829e-02
-3.10500e+00   3.58172e-02
-3.01500e+00   4.41226e-02
-2.92500e+00   5.77957e-02
-2.83500e+00   7.75853e-02
-2.74500e+00   9.19171e-02
-2.65500e+00   1.25352e-01
-2.56500e+00   1.73355e-01
-2.47500e+00   1.97164e-01
-2.38500e+00   2.35866e-01
-2.29500e+00   2.86319e-01
-2.20500e+00   3.53307e-01
-2.11500e+00   4.14538e-01
-2.02500e+00   4.89775e-01
-1.93500e+00   5.41724e-01
-1.84500e+00   5.93081e-01
-1.75500e+00   6.47469e-01
-1.66500e+00   6.82100e-01
-1.57500e+00   6.49215e-01
-1.48500e+00   7.28433e-01
-1.39500e+00   7.17547e-01
-1.30500e+00   7.02825e-01
-1.21500e+00   6.31864e-01
-1.12500e+00   5.71998e-01
-1.03500e+00   5.50965e-01
-9.45000e-01   4.88232e-01
-8.55000e-01   4.39674e-01
-7.65000e-01   3.37791e-01
-6.75000e-01   2.38380e-01
-5.85000e-01   1.74923e-01
-4.95000e-01   8.11805e-02
-4.05000e-01   2.70714e-02
-3.15000e-01   8.05742e-03
-2.25000e-01   2.28436e-03
-1.35000e-01   3.10266e-05
-4.50000e-02   0.00000e+00
