# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   5.32960e-04
-6.07500e+00   7.99449e-03
-5.98500e+00   6.39556e-03
-5.89500e+00   1.01262e-02
-5.80500e+00   7.46152e-03
-5.71500e+00   1.06596e-02
-5.62500e+00   1.06596e-02
-5.53500e+00   1.11920e-02
-5.44500e+00   1.33245e-02
-5.35500e+00   1.86533e-02
-5.26500e+00   7.99449e-03
-5.17500e+00   1.22578e-02
-5.08500e+00   9.06036e-03
-4.99500e+00   9.59382e-03
-4.90500e+00   1.38569e-02
-4.81500e+00   1.11920e-02
-4.72500e+00   9.59382e-03
-4.63500e+00   1.38569e-02
-4.54500e+00   1.27911e-02
-4.45500e+00   1.01262e-02
-4.36500e+00   1.11920e-02
-4.27500e+00   1.17253e-02
-4.18500e+00   2.07858e-02
-4.09500e+00   1.27911e-02
-4.00500e+00   9.06036e-03
-3.91500e+00   1.06596e-02
-3.82500e+00   1.65218e-02
-3.73500e+00   1.43902e-02
-3.64500e+00   1.27911e-02
-3.55500e+00   1.22578e-02
-3.46500e+00   1.17253e-02
-3.37500e+00   9.59382e-03
-3.28500e+00   1.33245e-02
-3.19500e+00   1.43902e-02
-3.10500e+00   1.44581e-02
-3.01500e+00   2.01046e-02
-2.92500e+00   2.19063e-02
-2.83500e+00   3.22466e-02
-2.74500e+00   5.17369e-02
-2.65500e+00   9.29376e-02
-2.56500e+00   1.23929e-01
-2.47500e+00   2.09402e-01
-2.38500e+00   3.30953e-01
-2.29500e+00   5.14043e-01
-2.20500e+00   7.54995e-01
-2.11500e+00   1.01099e+00
-2.02500e+00   1.50580e+00
-1.93500e+00   1.91509e+00
-1.84500e+00   2.41389e+00
-1.75500e+00   2.93959e+00
-1.66500e+00   3.64147e+00
-1.57500e+00   4.08629e+00
-1.48500e+00   4.53959e+00
-1.39500e+00   4.70914e+00
-1.30500e+00   4.80944e+00
-1.21500e+00   4.77224e+00
-1.12500e+00   4.55719e+00
-1.03500e+00   4.18501e+00
-9.45000e-01   3.72787e+00
-8.55000e-01   3.17488e+00
-7.65000e-01   2.55979e+00
-6.75000e-01   1.98255e+00
-5.85000e-01   1.36511e+00
-4.95000e-01   8.93382e-01
-4.05000e-01   5.30721e-01
-3.15000e-01   3.15883e-01
-2.25000e-01   1.70761e-01
-1.35000e-01   6.02702e-02
-4.50000e-02   5.32960e-03
