# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   4.52418e-05
-5.80500e+00   6.23439e-04
-5.71500e+00   2.26201e-05
-5.62500e+00   1.22430e-03
-5.53500e+00   7.13923e-04
-5.44500e+00   6.23439e-04
-5.35500e+00   1.73466e-03
-5.26500e+00   2.58424e-03
-5.17500e+00   1.40526e-03
-5.08500e+00   8.59562e-04
-4.99500e+00   2.94615e-03
-4.90500e+00   2.82045e-03
-4.81500e+00   5.57572e-03
-4.72500e+00   5.72132e-03
-4.63500e+00   1.13224e-02
-4.54500e+00   1.04474e-02
-4.45500e+00   1.76451e-02
-4.36500e+00   2.05457e-02
-4.27500e+00   2.44320e-02
-4.18500e+00   2.71036e-02
-4.09500e+00   3.00400e-02
-4.00500e+00   3.53089e-02
-3.91500e+00   3.36167e-02
-3.82500e+00   3.90820e-02
-3.73500e+00   3.24632e-02
-3.64500e+00   3.87586e-02
-3.55500e+00   2.72325e-02
-3.46500e+00   2.51158e-02
-3.37500e+00   2.03125e-02
-3.28500e+00   1.84097e-02
-3.19500e+00   2.86612e-02
-3.10500e+00   2.61773e-02
-3.01500e+00   5.06459e-02
-2.92500e+00   6.76497e-02
-2.83500e+00   1.11989e-01
-2.74500e+00   1.40061e-01
-2.65500e+00   2.19265e-01
-2.56500e+00   2.95975e-01
-2.47500e+00   3.73951e-01
-2.38500e+00   5.18385e-01
-2.29500e+00   6.45251e-01
-2.20500e+00   8.44892e-01
-2.11500e+00   1.02882e+00
-2.02500e+00   1.22747e+00
-1.93500e+00   1.40603e+00
-1.84500e+00   1.60208e+00
-1.75500e+00   1.76692e+00
-1.66500e+00   1.96388e+00
-1.57500e+00   1.97872e+00
-1.48500e+00   2.01897e+00
-1.39500e+00   2.02630e+00
-1.30500e+00   1.90880e+00
-1.21500e+00   1.77788e+00
-1.12500e+00   1.62273e+00
-1.03500e+00   1.41840e+00
-9.45000e-01   1.18819e+00
-8.55000e-01   9.09984e-01
-7.65000e-01   7.22269e-01
-6.75000e-01   5.56887e-01
-5.85000e-01   3.98819e-01
-4.95000e-01   3.42722e-01
-4.05000e-01   2.47814e-01
-3.15000e-01   1.78610e-01
-2.25000e-01   1.39634e-01
-1.35000e-01   1.03929e-01
-4.50000e-02   2.66480e-02
