# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.29724e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   5.29724e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   2.58565e-05
-7.15500e+00   0.00000e+00
-7.06500e+00   5.17149e-05
-6.97500e+00   5.29724e-04
-6.88500e+00   1.29282e-04
-6.79500e+00   3.38521e-03
-6.70500e+00   1.92536e-03
-6.61500e+00   6.84863e-04
-6.52500e+00   4.52227e-03
-6.43500e+00   4.12181e-03
-6.34500e+00   5.76268e-03
-6.25500e+00   3.37259e-03
-6.16500e+00   8.01089e-03
-6.07500e+00   1.32693e-02
-5.98500e+00   1.34761e-02
-5.89500e+00   1.75471e-02
-5.80500e+00   2.24954e-02
-5.71500e+00   3.03777e-02
-5.62500e+00   4.06501e-02
-5.53500e+00   5.18653e-02
-5.44500e+00   6.86883e-02
-5.35500e+00   9.45167e-02
-5.26500e+00   1.13058e-01
-5.17500e+00   1.46202e-01
-5.08500e+00   1.56645e-01
-4.99500e+00   2.28273e-01
-4.90500e+00   2.27839e-01
-4.81500e+00   2.54754e-01
-4.72500e+00   3.10333e-01
-4.63500e+00   3.21565e-01
-4.54500e+00   3.33005e-01
-4.45500e+00   3.46180e-01
-4.36500e+00   3.58374e-01
-4.27500e+00   3.52138e-01
-4.18500e+00   3.24144e-01
-4.09500e+00   3.94569e-01
-4.00500e+00   4.09739e-01
-3.91500e+00   4.28487e-01
-3.82500e+00   5.27905e-01
-3.73500e+00   6.30154e-01
-3.64500e+00   7.23040e-01
-3.55500e+00   9.45496e-01
-3.46500e+00   1.17013e+00
-3.37500e+00   1.46735e+00
-3.28500e+00   1.83206e+00
-3.19500e+00   2.30056e+00
-3.10500e+00   2.74126e+00
-3.01500e+00   3.33433e+00
-2.92500e+00   3.87451e+00
-2.83500e+00   4.48500e+00
-2.74500e+00   4.96774e+00
-2.65500e+00   5.61131e+00
-2.56500e+00   6.12181e+00
-2.47500e+00   6.44985e+00
-2.38500e+00   6.85737e+00
-2.29500e+00   7.03342e+00
-2.20500e+00   7.09459e+00
-2.11500e+00   6.98414e+00
-2.02500e+00   6.76790e+00
-1.93500e+00   6.33666e+00
-1.84500e+00   5.87090e+00
-1.75500e+00   5.30359e+00
-1.66500e+00   4.80404e+00
-1.57500e+00   4.14880e+00
-1.48500e+00   3.54373e+00
-1.39500e+00   2.83749e+00
-1.30500e+00   2.29545e+00
-1.21500e+00   1.81900e+00
-1.12500e+00   1.41538e+00
-1.03500e+00   1.04765e+00
-9.45000e-01   7.65991e-01
-8.55000e-01   5.93840e-01
-7.65000e-01   3.98148e-01
-6.75000e-01   2.84494e-01
-5.85000e-01   2.24075e-01
-4.95000e-01   1.60868e-01
-4.05000e-01   1.28400e-01
-3.15000e-01   8.00145e-02
-2.25000e-01   4.82050e-02
-1.35000e-01   2.38375e-02
-4.50000e-02   1.05949e-02
