# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   2.26201e-05
-5.35500e+00   5.32960e-04
-5.26500e+00   2.26201e-05
-5.17500e+00   5.55580e-04
-5.08500e+00   6.78627e-05
-4.99500e+00   4.52418e-05
-4.90500e+00   6.23439e-04
-4.81500e+00   1.33740e-03
-4.72500e+00   9.17503e-04
-4.63500e+00   2.16446e-03
-4.54500e+00   5.53048e-03
-4.45500e+00   8.31829e-03
-4.36500e+00   1.52210e-02
-4.27500e+00   1.63623e-02
-4.18500e+00   2.74459e-02
-4.09500e+00   3.88785e-02
-4.00500e+00   3.89437e-02
-3.91500e+00   6.11415e-02
-3.82500e+00   5.01629e-02
-3.73500e+00   4.44483e-02
-3.64500e+00   3.40797e-02
-3.55500e+00   3.41354e-02
-3.46500e+00   1.87882e-02
-3.37500e+00   2.28442e-02
-3.28500e+00   1.77538e-02
-3.19500e+00   2.13356e-02
-3.10500e+00   3.43851e-02
-3.01500e+00   5.34439e-02
-2.92500e+00   8.05513e-02
-2.83500e+00   1.36603e-01
-2.74500e+00   1.95626e-01
-2.65500e+00   2.54079e-01
-2.56500e+00   3.74906e-01
-2.47500e+00   4.74011e-01
-2.38500e+00   6.22057e-01
-2.29500e+00   8.05603e-01
-2.20500e+00   9.51449e-01
-2.11500e+00   1.16614e+00
-2.02500e+00   1.38585e+00
-1.93500e+00   1.56019e+00
-1.84500e+00   1.69839e+00
-1.75500e+00   1.84193e+00
-1.66500e+00   1.94694e+00
-1.57500e+00   1.97964e+00
-1.48500e+00   1.95640e+00
-1.39500e+00   1.92222e+00
-1.30500e+00   1.77374e+00
-1.21500e+00   1.65273e+00
-1.12500e+00   1.37275e+00
-1.03500e+00   1.23791e+00
-9.45000e-01   9.56860e-01
-8.55000e-01   8.04772e-01
-7.65000e-01   6.26134e-01
-6.75000e-01   4.66420e-01
-5.85000e-01   3.72558e-01
-4.95000e-01   2.56682e-01
-4.05000e-01   2.01081e-01
-3.15000e-01   1.47165e-01
-2.25000e-01   9.96602e-02
-1.35000e-01   4.63680e-02
-4.50000e-02   6.92854e-03
