# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.32142e-04
-5.35500e+00   4.68774e-05
-5.26500e+00   4.68774e-05
-5.17500e+00   1.15807e-03
-5.08500e+00   7.03161e-05
-4.99500e+00   1.22839e-03
-4.90500e+00   1.83086e-03
-4.81500e+00   2.36293e-03
-4.72500e+00   4.98377e-03
-4.63500e+00   9.45180e-03
-4.54500e+00   1.30264e-02
-4.45500e+00   2.92397e-02
-4.36500e+00   3.26974e-02
-4.27500e+00   5.64973e-02
-4.18500e+00   7.07565e-02
-4.09500e+00   1.04708e-01
-4.00500e+00   1.24795e-01
-3.91500e+00   1.18202e-01
-3.82500e+00   1.32185e-01
-3.73500e+00   1.12929e-01
-3.64500e+00   7.90464e-02
-3.55500e+00   5.56611e-02
-3.46500e+00   3.83772e-02
-3.37500e+00   2.49053e-02
-3.28500e+00   2.38572e-02
-3.19500e+00   3.71039e-02
-3.10500e+00   5.74031e-02
-3.01500e+00   9.46647e-02
-2.92500e+00   1.37702e-01
-2.83500e+00   2.06707e-01
-2.74500e+00   2.59022e-01
-2.65500e+00   4.12052e-01
-2.56500e+00   5.36784e-01
-2.47500e+00   6.52245e-01
-2.38500e+00   8.87676e-01
-2.29500e+00   1.06794e+00
-2.20500e+00   1.26468e+00
-2.11500e+00   1.51055e+00
-2.02500e+00   1.79328e+00
-1.93500e+00   2.05779e+00
-1.84500e+00   2.24423e+00
-1.75500e+00   2.33487e+00
-1.66500e+00   2.36724e+00
-1.57500e+00   2.37860e+00
-1.48500e+00   2.34985e+00
-1.39500e+00   2.25845e+00
-1.30500e+00   1.96456e+00
-1.21500e+00   1.67080e+00
-1.12500e+00   1.41590e+00
-1.03500e+00   1.17194e+00
-9.45000e-01   8.88991e-01
-8.55000e-01   6.61139e-01
-7.65000e-01   4.85616e-01
-6.75000e-01   3.71702e-01
-5.85000e-01   2.80187e-01
-4.95000e-01   2.09376e-01
-4.05000e-01   1.60852e-01
-3.15000e-01   1.30951e-01
-2.25000e-01   7.50323e-02
-1.35000e-01   3.99111e-02
-4.50000e-02   5.32142e-03
