# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   5.85358e-03
-6.07500e+00   5.85358e-03
-5.98500e+00   7.45007e-03
-5.89500e+00   7.45007e-03
-5.80500e+00   9.57909e-03
-5.71500e+00   9.57909e-03
-5.62500e+00   1.38356e-02
-5.53500e+00   9.04645e-03
-5.44500e+00   1.48997e-02
-5.35500e+00   1.27715e-02
-5.26500e+00   7.98223e-03
-5.17500e+00   1.01107e-02
-5.08500e+00   7.98223e-03
-4.99500e+00   1.06432e-02
-4.90500e+00   1.33040e-02
-4.81500e+00   5.32142e-03
-4.72500e+00   1.11748e-02
-4.63500e+00   1.11748e-02
-4.54500e+00   9.04645e-03
-4.45500e+00   1.22389e-02
-4.36500e+00   1.06432e-02
-4.27500e+00   8.51429e-03
-4.18500e+00   7.45007e-03
-4.09500e+00   1.17074e-02
-4.00500e+00   1.59648e-02
-3.91500e+00   9.04645e-03
-3.82500e+00   1.01107e-02
-3.73500e+00   1.33040e-02
-3.64500e+00   1.27949e-02
-3.55500e+00   1.17074e-02
-3.46500e+00   1.27949e-02
-3.37500e+00   1.06432e-02
-3.28500e+00   1.17074e-02
-3.19500e+00   1.60117e-02
-3.10500e+00   1.07135e-02
-3.01500e+00   2.42510e-02
-2.92500e+00   3.68724e-02
-2.83500e+00   5.45642e-02
-2.74500e+00   9.34852e-02
-2.65500e+00   1.47060e-01
-2.56500e+00   2.46050e-01
-2.47500e+00   3.96568e-01
-2.38500e+00   5.28296e-01
-2.29500e+00   8.21980e-01
-2.20500e+00   1.14998e+00
-2.11500e+00   1.56127e+00
-2.02500e+00   2.03045e+00
-1.93500e+00   2.69469e+00
-1.84500e+00   3.23728e+00
-1.75500e+00   4.03461e+00
-1.66500e+00   4.68182e+00
-1.57500e+00   5.32863e+00
-1.48500e+00   5.84082e+00
-1.39500e+00   6.23427e+00
-1.30500e+00   6.34624e+00
-1.21500e+00   6.19523e+00
-1.12500e+00   5.96855e+00
-1.03500e+00   5.41736e+00
-9.45000e-01   3.96982e+00
-8.55000e-01   3.30044e+00
-7.65000e-01   2.55416e+00
-6.75000e-01   1.90044e+00
-5.85000e-01   1.30516e+00
-4.95000e-01   7.96195e-01
-4.05000e-01   4.53465e-01
-3.15000e-01   2.66886e-01
-2.25000e-01   1.50576e-01
-1.35000e-01   5.11797e-02
-4.50000e-02   5.87702e-03
