# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   2.34379e-05
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   2.34379e-05
-3.91500e+00   2.34379e-05
-3.82500e+00   1.61992e-03
-3.73500e+00   6.25893e-04
-3.64500e+00   1.71367e-03
-3.55500e+00   4.35095e-03
-3.46500e+00   8.72524e-03
-3.37500e+00   1.16745e-02
-3.28500e+00   2.39369e-02
-3.19500e+00   4.43204e-02
-3.10500e+00   7.20356e-02
-3.01500e+00   1.14779e-01
-2.92500e+00   1.85948e-01
-2.83500e+00   2.99634e-01
-2.74500e+00   4.00561e-01
-2.65500e+00   5.93755e-01
-2.56500e+00   8.14291e-01
-2.47500e+00   1.09536e+00
-2.38500e+00   1.41318e+00
-2.29500e+00   1.81805e+00
-2.20500e+00   2.25424e+00
-2.11500e+00   2.71937e+00
-2.02500e+00   3.26910e+00
-1.93500e+00   3.71856e+00
-1.84500e+00   4.16297e+00
-1.75500e+00   4.55504e+00
-1.66500e+00   4.62255e+00
-1.57500e+00   4.75101e+00
-1.48500e+00   4.58081e+00
-1.39500e+00   4.36160e+00
-1.30500e+00   3.96951e+00
-1.21500e+00   3.41658e+00
-1.12500e+00   2.91491e+00
-1.03500e+00   2.30572e+00
-9.45000e-01   1.81009e+00
-8.55000e-01   1.43849e+00
-7.65000e-01   9.82502e-01
-6.75000e-01   7.02174e-01
-5.85000e-01   4.84259e-01
-4.95000e-01   3.39818e-01
-4.05000e-01   2.31792e-01
-3.15000e-01   1.40260e-01
-2.25000e-01   8.83597e-02
-1.35000e-01   4.68285e-02
-4.50000e-02   6.38574e-03
