# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   5.55372e-04
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   2.07867e-07
-6.25500e+00   5.55372e-04
-6.16500e+00   0.00000e+00
-6.07500e+00   1.11099e-03
-5.98500e+00   5.56411e-04
-5.89500e+00   4.15750e-07
-5.80500e+00   1.11162e-03
-5.71500e+00   5.00030e-03
-5.62500e+00   5.00155e-03
-5.53500e+00   8.33629e-03
-5.44500e+00   1.50077e-02
-5.35500e+00   2.50118e-02
-5.26500e+00   3.22379e-02
-5.17500e+00   4.89164e-02
-5.08500e+00   7.78140e-02
-4.99500e+00   1.21719e-01
-4.90500e+00   1.69533e-01
-4.81500e+00   2.42363e-01
-4.72500e+00   3.42430e-01
-4.63500e+00   4.76403e-01
-4.54500e+00   6.62656e-01
-4.45500e+00   8.39485e-01
-4.36500e+00   1.18414e+00
-4.27500e+00   1.41618e+00
-4.18500e+00   1.92930e+00
-4.09500e+00   2.34867e+00
-4.00500e+00   3.08856e+00
-3.91500e+00   3.80420e+00
-3.82500e+00   4.65484e+00
-3.73500e+00   5.67735e+00
-3.64500e+00   6.65023e+00
-3.55500e+00   7.96998e+00
-3.46500e+00   9.25229e+00
-3.37500e+00   1.05040e+01
-3.28500e+00   1.18645e+01
-3.19500e+00   1.31349e+01
-3.10500e+00   1.42931e+01
-3.01500e+00   1.54972e+01
-2.92500e+00   1.64949e+01
-2.83500e+00   1.73136e+01
-2.74500e+00   1.78862e+01
-2.65500e+00   1.79517e+01
-2.56500e+00   1.80962e+01
-2.47500e+00   1.78433e+01
-2.38500e+00   1.69108e+01
-2.29500e+00   1.61791e+01
-2.20500e+00   1.49285e+01
-2.11500e+00   1.38340e+01
-2.02500e+00   1.23114e+01
-1.93500e+00   1.10999e+01
-1.84500e+00   9.51632e+00
-1.75500e+00   8.27311e+00
-1.66500e+00   6.81377e+00
-1.57500e+00   5.58300e+00
-1.48500e+00   4.49602e+00
-1.39500e+00   3.56355e+00
-1.30500e+00   2.72567e+00
-1.21500e+00   2.01502e+00
-1.12500e+00   1.45658e+00
-1.03500e+00   1.07718e+00
-9.45000e-01   7.51031e-01
-8.55000e-01   5.41580e-01
-7.65000e-01   3.95482e-01
-6.75000e-01   2.99933e-01
-5.85000e-01   2.44382e-01
-4.95000e-01   2.42703e-01
-4.05000e-01   2.37143e-01
-3.15000e-01   2.26036e-01
-2.25000e-01   2.39920e-01
-1.35000e-01   2.02714e-01
-4.50000e-02   7.16432e-02
