# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.88792e-02
-8.86500e+00   2.99908e-02
-8.77500e+00   2.83244e-02
-8.68500e+00   2.33263e-02
-8.59500e+00   1.83271e-02
-8.50500e+00   3.55437e-02
-8.41500e+00   2.38811e-02
-8.32500e+00   2.88792e-02
-8.23500e+00   2.49916e-02
-8.14500e+00   2.77686e-02
-8.05500e+00   2.83244e-02
-7.96500e+00   3.38783e-02
-7.87500e+00   3.05456e-02
-7.78500e+00   2.99908e-02
-7.69500e+00   2.83244e-02
-7.60500e+00   3.16562e-02
-7.51500e+00   2.94350e-02
-7.42500e+00   2.99908e-02
-7.33500e+00   3.66553e-02
-7.24500e+00   3.11014e-02
-7.15500e+00   2.99908e-02
-7.06500e+00   3.77659e-02
-6.97500e+00   2.83244e-02
-6.88500e+00   2.94350e-02
-6.79500e+00   3.38783e-02
-6.70500e+00   2.99908e-02
-6.61500e+00   3.33225e-02
-6.52500e+00   3.22119e-02
-6.43500e+00   4.33198e-02
-6.34500e+00   3.72101e-02
-6.25500e+00   4.38746e-02
-6.16500e+00   4.49852e-02
-6.07500e+00   4.77621e-02
-5.98500e+00   4.94285e-02
-5.89500e+00   4.66515e-02
-5.80500e+00   4.44304e-02
-5.71500e+00   4.27642e-02
-5.62500e+00   3.77661e-02
-5.53500e+00   5.16507e-02
-5.44500e+00   5.60940e-02
-5.35500e+00   5.38752e-02
-5.26500e+00   6.27604e-02
-5.17500e+00   6.05403e-02
-5.08500e+00   6.33229e-02
-4.99500e+00   8.49894e-02
-4.90500e+00   8.61079e-02
-4.81500e+00   1.15558e-01
-4.72500e+00   1.48348e-01
-4.63500e+00   1.89482e-01
-4.54500e+00   2.66182e-01
-4.45500e+00   3.56798e-01
-4.36500e+00   4.84642e-01
-4.27500e+00   6.71981e-01
-4.18500e+00   8.26616e-01
-4.09500e+00   1.11347e+00
-4.00500e+00   1.47764e+00
-3.91500e+00   2.01917e+00
-3.82500e+00   2.51246e+00
-3.73500e+00   3.24799e+00
-3.64500e+00   4.00755e+00
-3.55500e+00   5.08442e+00
-3.46500e+00   6.17469e+00
-3.37500e+00   7.43464e+00
-3.28500e+00   8.82052e+00
-3.19500e+00   1.05369e+01
-3.10500e+00   1.18458e+01
-3.01500e+00   1.33644e+01
-2.92500e+00   1.52049e+01
-2.83500e+00   1.67303e+01
-2.74500e+00   1.83693e+01
-2.65500e+00   1.97561e+01
-2.56500e+00   2.04838e+01
-2.47500e+00   2.13442e+01
-2.38500e+00   2.14947e+01
-2.29500e+00   2.16839e+01
-2.20500e+00   2.11251e+01
-2.11500e+00   2.05023e+01
-2.02500e+00   1.93596e+01
-1.93500e+00   1.79680e+01
-1.84500e+00   1.62743e+01
-1.75500e+00   1.45087e+01
-1.66500e+00   1.27621e+01
-1.57500e+00   1.10376e+01
-1.48500e+00   9.35718e+00
-1.39500e+00   7.65404e+00
-1.30500e+00   6.25582e+00
-1.21500e+00   4.95826e+00
-1.12500e+00   3.73141e+00
-1.03500e+00   2.68295e+00
-9.45000e-01   1.98894e+00
-8.55000e-01   1.32333e+00
-7.65000e-01   8.45524e-01
-6.75000e-01   4.98308e-01
-5.85000e-01   3.11626e-01
-4.95000e-01   1.59420e-01
-4.05000e-01   8.88712e-02
-3.15000e-01   3.77696e-02
-2.25000e-01   1.94383e-02
-1.35000e-01   8.88597e-03
-4.50000e-02   0.00000e+00
