# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   2.17394e-03
-6.07500e+00   3.80447e-03
-5.98500e+00   3.80447e-03
-5.89500e+00   4.89149e-03
-5.80500e+00   3.80447e-03
-5.71500e+00   6.52192e-03
-5.62500e+00   3.26096e-03
-5.53500e+00   3.80447e-03
-5.44500e+00   3.80447e-03
-5.35500e+00   8.69586e-03
-5.26500e+00   4.89149e-03
-5.17500e+00   3.80447e-03
-5.08500e+00   3.26096e-03
-4.99500e+00   3.80447e-03
-4.90500e+00   4.34798e-03
-4.81500e+00   4.89149e-03
-4.72500e+00   5.97841e-03
-4.63500e+00   6.52192e-03
-4.54500e+00   4.89149e-03
-4.45500e+00   5.97841e-03
-4.36500e+00   8.69586e-03
-4.27500e+00   2.17394e-03
-4.18500e+00   1.03263e-02
-4.09500e+00   5.97841e-03
-4.00500e+00   4.89149e-03
-3.91500e+00   4.89149e-03
-3.82500e+00   5.97841e-03
-3.73500e+00   5.43490e-03
-3.64500e+00   4.90358e-03
-3.55500e+00   3.26096e-03
-3.46500e+00   4.89149e-03
-3.37500e+00   6.00259e-03
-3.28500e+00   4.95194e-03
-3.19500e+00   1.16066e-02
-3.10500e+00   1.27780e-02
-3.01500e+00   3.93856e-02
-2.92500e+00   5.66097e-02
-2.83500e+00   1.04833e-01
-2.74500e+00   2.02429e-01
-2.65500e+00   3.46150e-01
-2.56500e+00   5.56011e-01
-2.47500e+00   8.65317e-01
-2.38500e+00   1.85540e+00
-2.29500e+00   3.10844e+00
-2.20500e+00   4.41920e+00
-2.11500e+00   5.76349e+00
-2.02500e+00   7.54165e+00
-1.93500e+00   9.39394e+00
-1.84500e+00   8.26597e+00
-1.75500e+00   9.02182e+00
-1.66500e+00   9.72722e+00
-1.57500e+00   1.00680e+01
-1.48500e+00   9.91343e+00
-1.39500e+00   9.29004e+00
-1.30500e+00   8.56861e+00
-1.21500e+00   7.55191e+00
-1.12500e+00   6.40588e+00
-1.03500e+00   5.05911e+00
-9.45000e-01   3.92021e+00
-8.55000e-01   2.90394e+00
-7.65000e-01   1.93511e+00
-6.75000e-01   1.25923e+00
-5.85000e-01   7.74231e-01
-4.95000e-01   4.35296e-01
-4.05000e-01   2.28478e-01
-3.15000e-01   1.19403e-01
-2.25000e-01   6.05456e-02
-1.35000e-01   2.66558e-02
-4.50000e-02   2.71745e-03
