# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   1.18730e-11
-8.86500e+00   1.11120e-03
-8.77500e+00   1.11120e-03
-8.68500e+00   1.66680e-03
-8.59500e+00   5.55580e-04
-8.50500e+00   1.11120e-03
-8.41500e+00   2.77790e-03
-8.32500e+00   1.11120e-03
-8.23500e+00   1.66680e-03
-8.14500e+00   3.33350e-03
-8.05500e+00   2.77790e-03
-7.96500e+00   1.66680e-03
-7.87500e+00   5.00030e-03
-7.78500e+00   6.11140e-03
-7.69500e+00   7.22260e-03
-7.60500e+00   1.00010e-02
-7.51500e+00   9.44490e-03
-7.42500e+00   1.33340e-02
-7.33500e+00   1.88900e-02
-7.24500e+00   2.05570e-02
-7.15500e+00   3.00020e-02
-7.06500e+00   3.11130e-02
-6.97500e+00   3.88910e-02
-6.88500e+00   4.27800e-02
-6.79500e+00   4.77800e-02
-6.70500e+00   4.66690e-02
-6.61500e+00   5.72250e-02
-6.52500e+00   6.11140e-02
-6.43500e+00   9.77830e-02
-6.34500e+00   9.72270e-02
-6.25500e+00   1.21670e-01
-6.16500e+00   1.45010e-01
-6.07500e+00   1.45560e-01
-5.98500e+00   1.75010e-01
-5.89500e+00   2.20570e-01
-5.80500e+00   2.56680e-01
-5.71500e+00   3.15570e-01
-5.62500e+00   3.65020e-01
-5.53500e+00   4.35020e-01
-5.44500e+00   4.93360e-01
-5.35500e+00   6.07810e-01
-5.26500e+00   6.27250e-01
-5.17500e+00   7.51150e-01
-5.08500e+00   8.22260e-01
-4.99500e+00   9.17270e-01
-4.90500e+00   9.98940e-01
-4.81500e+00   1.02230e+00
-4.72500e+00   1.10890e+00
-4.63500e+00   1.18560e+00
-4.54500e+00   1.29170e+00
-4.45500e+00   1.36900e+00
-4.36500e+00   1.50560e+00
-4.27500e+00   1.54400e+00
-4.18500e+00   1.74730e+00
-4.09500e+00   1.94730e+00
-4.00500e+00   2.14010e+00
-3.91500e+00   2.41790e+00
-3.82500e+00   2.72290e+00
-3.73500e+00   3.11960e+00
-3.64500e+00   3.44290e+00
-3.55500e+00   3.97020e+00
-3.46500e+00   4.43470e+00
-3.37500e+00   4.81690e+00
-3.28500e+00   5.27190e+00
-3.19500e+00   5.85360e+00
-3.10500e+00   6.49810e+00
-3.01500e+00   6.93760e+00
-2.92500e+00   7.19590e+00
-2.83500e+00   7.61760e+00
-2.74500e+00   7.91260e+00
-2.65500e+00   7.93040e+00
-2.56500e+00   8.00100e+00
-2.47500e+00   7.74040e+00
-2.38500e+00   7.51150e+00
-2.29500e+00   7.12810e+00
-2.20500e+00   6.74140e+00
-2.11500e+00   6.15530e+00
-2.02500e+00   5.63360e+00
-1.93500e+00   5.01080e+00
-1.84500e+00   4.36860e+00
-1.75500e+00   3.69520e+00
-1.66500e+00   3.12680e+00
-1.57500e+00   2.58680e+00
-1.48500e+00   2.21460e+00
-1.39500e+00   1.69680e+00
-1.30500e+00   1.25780e+00
-1.21500e+00   1.04730e+00
-1.12500e+00   7.55040e-01
-1.03500e+00   5.86700e-01
-9.45000e-01   4.49470e-01
-8.55000e-01   3.24460e-01
-7.65000e-01   2.37230e-01
-6.75000e-01   2.13340e-01
-5.85000e-01   1.92790e-01
-4.95000e-01   1.86120e-01
-4.05000e-01   1.95570e-01
-3.15000e-01   2.11120e-01
-2.25000e-01   2.31680e-01
-1.35000e-01   2.24460e-01
-4.50000e-02   1.18890e-01
