# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   1.62724e-05
-7.24500e+00   5.39308e-04
-7.15500e+00   5.39308e-04
-7.06500e+00   1.62724e-05
-6.97500e+00   0.00000e+00
-6.88500e+00   3.25461e-05
-6.79500e+00   1.11120e-03
-6.70500e+00   5.88127e-04
-6.61500e+00   2.25485e-03
-6.52500e+00   2.28739e-03
-6.43500e+00   7.18305e-04
-6.34500e+00   2.87554e-03
-6.25500e+00   1.87834e-03
-6.16500e+00   2.64540e-03
-6.07500e+00   3.15216e-03
-5.98500e+00   1.34967e-02
-5.89500e+00   8.39655e-03
-5.80500e+00   1.53725e-02
-5.71500e+00   2.30204e-02
-5.62500e+00   2.56013e-02
-5.53500e+00   3.38838e-02
-5.44500e+00   4.98956e-02
-5.35500e+00   5.19341e-02
-5.26500e+00   7.01850e-02
-5.17500e+00   9.16059e-02
-5.08500e+00   1.22730e-01
-4.99500e+00   1.53664e-01
-4.90500e+00   1.70324e-01
-4.81500e+00   2.11619e-01
-4.72500e+00   2.20424e-01
-4.63500e+00   2.52742e-01
-4.54500e+00   2.63129e-01
-4.45500e+00   2.73777e-01
-4.36500e+00   2.80245e-01
-4.27500e+00   2.92035e-01
-4.18500e+00   3.04298e-01
-4.09500e+00   2.93367e-01
-4.00500e+00   3.01515e-01
-3.91500e+00   3.41395e-01
-3.82500e+00   3.63247e-01
-3.73500e+00   4.31346e-01
-3.64500e+00   5.02192e-01
-3.55500e+00   6.57229e-01
-3.46500e+00   8.22982e-01
-3.37500e+00   1.03051e+00
-3.28500e+00   1.30909e+00
-3.19500e+00   1.63080e+00
-3.10500e+00   2.03138e+00
-3.01500e+00   2.49766e+00
-2.92500e+00   2.91656e+00
-2.83500e+00   3.41073e+00
-2.74500e+00   4.11033e+00
-2.65500e+00   4.53453e+00
-2.56500e+00   5.17191e+00
-2.47500e+00   5.52715e+00
-2.38500e+00   5.99131e+00
-2.29500e+00   6.48426e+00
-2.20500e+00   6.51621e+00
-2.11500e+00   6.61516e+00
-2.02500e+00   6.39830e+00
-1.93500e+00   6.23310e+00
-1.84500e+00   5.91567e+00
-1.75500e+00   5.27273e+00
-1.66500e+00   4.77070e+00
-1.57500e+00   4.21973e+00
-1.48500e+00   3.55509e+00
-1.39500e+00   3.00184e+00
-1.30500e+00   2.40330e+00
-1.21500e+00   1.93927e+00
-1.12500e+00   1.48087e+00
-1.03500e+00   1.12522e+00
-9.45000e-01   8.01791e-01
-8.55000e-01   5.77129e-01
-7.65000e-01   4.45064e-01
-6.75000e-01   3.16050e-01
-5.85000e-01   2.55405e-01
-4.95000e-01   1.80369e-01
-4.05000e-01   1.11707e-01
-3.15000e-01   9.11439e-02
-2.25000e-01   4.15270e-02
-1.35000e-01   2.42687e-02
-4.50000e-02   7.01106e-03
