# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.39308e-04
-6.52500e+00   2.69654e-03
-6.43500e+00   1.61798e-03
-6.34500e+00   4.31452e-03
-6.25500e+00   2.69654e-03
-6.16500e+00   5.39308e-03
-6.07500e+00   4.85385e-03
-5.98500e+00   1.61798e-03
-5.89500e+00   3.23586e-03
-5.80500e+00   5.39308e-03
-5.71500e+00   5.39308e-03
-5.62500e+00   4.85385e-03
-5.53500e+00   1.02468e-02
-5.44500e+00   7.01106e-03
-5.35500e+00   8.08971e-03
-5.26500e+00   8.08971e-03
-5.17500e+00   8.62894e-03
-5.08500e+00   5.93240e-03
-4.99500e+00   8.08971e-03
-4.90500e+00   8.08971e-03
-4.81500e+00   9.16827e-03
-4.72500e+00   4.85385e-03
-4.63500e+00   8.62894e-03
-4.54500e+00   9.16827e-03
-4.45500e+00   7.58293e-03
-4.36500e+00   7.05988e-03
-4.27500e+00   1.21579e-02
-4.18500e+00   1.53445e-02
-4.09500e+00   2.80421e-02
-4.00500e+00   3.65876e-02
-3.91500e+00   5.59350e-02
-3.82500e+00   1.07028e-01
-3.73500e+00   1.69665e-01
-3.64500e+00   2.63848e-01
-3.55500e+00   3.81377e-01
-3.46500e+00   5.75800e-01
-3.37500e+00   7.97944e-01
-3.28500e+00   1.16518e+00
-3.19500e+00   1.57578e+00
-3.10500e+00   2.09081e+00
-3.01500e+00   2.77908e+00
-2.92500e+00   3.65093e+00
-2.83500e+00   4.66278e+00
-2.74500e+00   5.87827e+00
-2.65500e+00   7.13022e+00
-2.56500e+00   8.69167e+00
-2.47500e+00   1.00784e+01
-2.38500e+00   1.17421e+01
-2.29500e+00   1.30858e+01
-2.20500e+00   1.45360e+01
-2.11500e+00   1.57470e+01
-2.02500e+00   1.67753e+01
-1.93500e+00   1.70956e+01
-1.84500e+00   1.64072e+01
-1.75500e+00   1.53358e+01
-1.66500e+00   1.44425e+01
-1.57500e+00   1.31680e+01
-1.48500e+00   1.18158e+01
-1.39500e+00   1.03401e+01
-1.30500e+00   8.69215e+00
-1.21500e+00   7.11352e+00
-1.12500e+00   5.63639e+00
-1.03500e+00   4.20540e+00
-9.45000e-01   3.11227e+00
-8.55000e-01   2.11995e+00
-7.65000e-01   1.37609e+00
-6.75000e-01   8.52578e-01
-5.85000e-01   5.28541e-01
-4.95000e-01   3.18455e-01
-4.05000e-01   1.77036e-01
-3.15000e-01   9.20407e-02
-2.25000e-01   4.76218e-02
-1.35000e-01   1.83367e-02
-4.50000e-02   5.93240e-03
