# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   3.25461e-05
-4.09500e+00   1.63425e-03
-4.00500e+00   6.20670e-04
-3.91500e+00   5.71854e-04
-3.82500e+00   2.23857e-03
-3.73500e+00   1.19256e-03
-3.64500e+00   2.30367e-03
-3.55500e+00   2.79417e-03
-3.46500e+00   5.62089e-03
-3.37500e+00   9.01948e-03
-3.28500e+00   6.50193e-03
-3.19500e+00   1.25485e-02
-3.10500e+00   1.48844e-02
-3.01500e+00   2.33648e-02
-2.92500e+00   3.44768e-02
-2.83500e+00   3.47995e-02
-2.74500e+00   4.76779e-02
-2.65500e+00   5.36688e-02
-2.56500e+00   8.21166e-02
-2.47500e+00   1.14013e-01
-2.38500e+00   1.45432e-01
-2.29500e+00   1.59283e-01
-2.20500e+00   2.06845e-01
-2.11500e+00   2.16362e-01
-2.02500e+00   2.89425e-01
-1.93500e+00   3.05658e-01
-1.84500e+00   3.53444e-01
-1.75500e+00   3.97627e-01
-1.66500e+00   4.45609e-01
-1.57500e+00   4.59866e-01
-1.48500e+00   4.52599e-01
-1.39500e+00   4.65518e-01
-1.30500e+00   4.76941e-01
-1.21500e+00   4.72276e-01
-1.12500e+00   4.72974e-01
-1.03500e+00   4.66564e-01
-9.45000e-01   4.61536e-01
-8.55000e-01   4.22166e-01
-7.65000e-01   3.12476e-01
-6.75000e-01   2.28993e-01
-5.85000e-01   1.32906e-01
-4.95000e-01   7.54732e-02
-4.05000e-01   2.84977e-02
-3.15000e-01   9.03577e-03
-2.25000e-01   1.73189e-03
-1.35000e-01   1.62724e-05
-4.50000e-02   1.62724e-05
