# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   5.55580e-04
-6.25500e+00   0.00000e+00
-6.16500e+00   1.27084e-05
-6.07500e+00   2.54177e-05
-5.98500e+00   1.09849e-03
-5.89500e+00   5.68289e-04
-5.80500e+00   1.14932e-03
-5.71500e+00   6.31831e-04
-5.62500e+00   1.25099e-03
-5.53500e+00   3.40975e-03
-5.44500e+00   1.83201e-03
-5.35500e+00   3.93993e-03
-5.26500e+00   5.20364e-03
-5.17500e+00   2.50188e-03
-5.08500e+00   1.08864e-02
-4.99500e+00   1.22897e-02
-4.90500e+00   1.12931e-02
-4.81500e+00   1.72303e-02
-4.72500e+00   2.02244e-02
-4.63500e+00   3.32057e-02
-4.54500e+00   4.65057e-02
-4.45500e+00   4.83411e-02
-4.36500e+00   6.85709e-02
-4.27500e+00   6.57114e-02
-4.18500e+00   7.90526e-02
-4.09500e+00   7.92011e-02
-4.00500e+00   1.02552e-01
-3.91500e+00   9.17289e-02
-3.82500e+00   8.10490e-02
-3.73500e+00   6.84204e-02
-3.64500e+00   5.72979e-02
-3.55500e+00   5.32142e-02
-3.46500e+00   3.80193e-02
-3.37500e+00   4.00475e-02
-3.28500e+00   5.49554e-02
-3.19500e+00   8.19633e-02
-3.10500e+00   1.07264e-01
-3.01500e+00   1.63883e-01
-2.92500e+00   2.43781e-01
-2.83500e+00   3.65693e-01
-2.74500e+00   5.54288e-01
-2.65500e+00   7.24947e-01
-2.56500e+00   9.68689e-01
-2.47500e+00   1.30846e+00
-2.38500e+00   1.67716e+00
-2.29500e+00   2.13063e+00
-2.20500e+00   2.52482e+00
-2.11500e+00   2.92827e+00
-2.02500e+00   3.31146e+00
-1.93500e+00   3.57585e+00
-1.84500e+00   3.79591e+00
-1.75500e+00   3.87073e+00
-1.66500e+00   3.95963e+00
-1.57500e+00   3.78804e+00
-1.48500e+00   3.55260e+00
-1.39500e+00   3.15963e+00
-1.30500e+00   2.66080e+00
-1.21500e+00   2.22033e+00
-1.12500e+00   1.78723e+00
-1.03500e+00   1.42287e+00
-9.45000e-01   1.06736e+00
-8.55000e-01   7.87495e-01
-7.65000e-01   6.12782e-01
-6.75000e-01   4.56078e-01
-5.85000e-01   3.47814e-01
-4.95000e-01   2.86588e-01
-4.05000e-01   2.00410e-01
-3.15000e-01   1.25990e-01
-2.25000e-01   4.72304e-02
-1.35000e-01   3.25725e-02
-4.50000e-02   8.68596e-03
