# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   1.19668e-05
-5.71500e+00   5.55580e-04
-5.62500e+00   1.12915e-03
-5.53500e+00   5.67547e-04
-5.44500e+00   1.70868e-03
-5.35500e+00   3.44120e-03
-5.26500e+00   7.33030e-03
-5.17500e+00   9.74406e-03
-5.08500e+00   1.99296e-02
-4.99500e+00   3.04627e-02
-4.90500e+00   3.73635e-02
-4.81500e+00   6.17557e-02
-4.72500e+00   7.03414e-02
-4.63500e+00   1.03456e-01
-4.54500e+00   1.51039e-01
-4.45500e+00   1.71930e-01
-4.36500e+00   1.88680e-01
-4.27500e+00   1.91251e-01
-4.18500e+00   1.91855e-01
-4.09500e+00   1.77957e-01
-4.00500e+00   1.77251e-01
-3.91500e+00   1.31521e-01
-3.82500e+00   1.49025e-01
-3.73500e+00   1.39579e-01
-3.64500e+00   1.41189e-01
-3.55500e+00   1.73187e-01
-3.46500e+00   2.08738e-01
-3.37500e+00   3.00277e-01
-3.28500e+00   4.28182e-01
-3.19500e+00   6.17794e-01
-3.10500e+00   7.90054e-01
-3.01500e+00   1.03534e+00
-2.92500e+00   1.27808e+00
-2.83500e+00   1.68153e+00
-2.74500e+00   2.05023e+00
-2.65500e+00   2.50686e+00
-2.56500e+00   2.90091e+00
-2.47500e+00   3.44095e+00
-2.38500e+00   3.89442e+00
-2.29500e+00   4.39009e+00
-2.20500e+00   4.66016e+00
-2.11500e+00   5.01528e+00
-2.02500e+00   5.13413e+00
-1.93500e+00   5.14327e+00
-1.84500e+00   5.01127e+00
-1.75500e+00   4.67952e+00
-1.66500e+00   4.37000e+00
-1.57500e+00   3.82437e+00
-1.48500e+00   3.36821e+00
-1.39500e+00   2.73495e+00
-1.30500e+00   2.29457e+00
-1.21500e+00   1.77730e+00
-1.12500e+00   1.35042e+00
-1.03500e+00   1.00419e+00
-9.45000e-01   7.52883e-01
-8.55000e-01   5.64315e-01
-7.65000e-01   4.10494e-01
-6.75000e-01   3.28144e-01
-5.85000e-01   2.44221e-01
-4.95000e-01   1.85297e-01
-4.05000e-01   1.31916e-01
-3.15000e-01   7.03491e-02
-2.25000e-01   3.73791e-02
-1.35000e-01   1.09923e-02
-4.50000e-02   1.09923e-03
