# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   0.00000e+00
-3.64500e+00   0.00000e+00
-3.55500e+00   0.00000e+00
-3.46500e+00   1.95867e-05
-3.37500e+00   1.95867e-05
-3.28500e+00   3.91747e-05
-3.19500e+00   5.55580e-04
-3.10500e+00   5.87621e-05
-3.01500e+00   1.95867e-05
-2.92500e+00   6.73101e-04
-2.83500e+00   5.94755e-04
-2.74500e+00   9.79333e-05
-2.65500e+00   2.35041e-04
-2.56500e+00   2.54629e-04
-2.47500e+00   9.08139e-04
-2.38500e+00   2.17606e-03
-2.29500e+00   3.00578e-03
-2.20500e+00   2.45027e-03
-2.11500e+00   4.43035e-03
-2.02500e+00   8.35146e-03
-1.93500e+00   7.71035e-03
-1.84500e+00   6.63126e-03
-1.75500e+00   1.10883e-02
-1.66500e+00   2.23230e-02
-1.57500e+00   1.97659e-02
-1.48500e+00   2.83668e-02
-1.39500e+00   3.27115e-02
-1.30500e+00   2.93437e-02
-1.21500e+00   4.71207e-02
-1.12500e+00   4.63745e-02
-1.03500e+00   5.11718e-02
-9.45000e-01   4.81317e-02
-8.55000e-01   5.38270e-02
-7.65000e-01   3.47160e-02
-6.75000e-01   2.79803e-02
-5.85000e-01   1.66301e-02
-4.95000e-01   1.01554e-02
-4.05000e-01   2.41110e-03
-3.15000e-01   2.35041e-04
-2.25000e-01   5.87621e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
