# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   1.95867e-05
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.87621e-05
-4.72500e+00   7.83459e-05
-4.63500e+00   1.76473e-03
-4.54500e+00   1.82349e-03
-4.45500e+00   3.32975e-04
-4.36500e+00   2.60697e-03
-4.27500e+00   6.96605e-03
-4.18500e+00   8.82154e-03
-4.09500e+00   1.04348e-02
-4.00500e+00   1.76877e-02
-3.91500e+00   2.10195e-02
-3.82500e+00   3.20577e-02
-3.73500e+00   3.28802e-02
-3.64500e+00   2.78858e-02
-3.55500e+00   3.19673e-02
-3.46500e+00   1.76410e-02
-3.37500e+00   1.49969e-02
-3.28500e+00   9.99866e-03
-3.19500e+00   7.66593e-03
-3.10500e+00   1.54906e-02
-3.01500e+00   3.10859e-02
-2.92500e+00   4.35243e-02
-2.83500e+00   8.20159e-02
-2.74500e+00   1.01929e-01
-2.65500e+00   1.65375e-01
-2.56500e+00   2.21081e-01
-2.47500e+00   3.37581e-01
-2.38500e+00   4.50909e-01
-2.29500e+00   6.08224e-01
-2.20500e+00   7.25442e-01
-2.11500e+00   9.11326e-01
-2.02500e+00   1.17142e+00
-1.93500e+00   1.39155e+00
-1.84500e+00   1.55664e+00
-1.75500e+00   1.75185e+00
-1.66500e+00   1.89647e+00
-1.57500e+00   1.88914e+00
-1.48500e+00   2.01034e+00
-1.39500e+00   1.90059e+00
-1.30500e+00   1.85001e+00
-1.21500e+00   1.80804e+00
-1.12500e+00   1.51758e+00
-1.03500e+00   1.33006e+00
-9.45000e-01   1.15236e+00
-8.55000e-01   8.85653e-01
-7.65000e-01   6.59990e-01
-6.75000e-01   5.25473e-01
-5.85000e-01   3.76423e-01
-4.95000e-01   2.76893e-01
-4.05000e-01   2.03401e-01
-3.15000e-01   1.27048e-01
-2.25000e-01   7.98636e-02
-1.35000e-01   2.51914e-02
-4.50000e-02   2.14395e-03
