# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   3.75199e-03
-5.89500e+00   5.35993e-03
-5.80500e+00   3.75199e-03
-5.71500e+00   3.75199e-03
-5.62500e+00   5.89595e-03
-5.53500e+00   6.43196e-03
-5.44500e+00   8.57591e-03
-5.35500e+00   5.35993e-03
-5.26500e+00   4.28800e-03
-5.17500e+00   4.82402e-03
-5.08500e+00   7.50398e-03
-4.99500e+00   2.67997e-03
-4.90500e+00   4.28800e-03
-4.81500e+00   5.35993e-03
-4.72500e+00   8.57591e-03
-4.63500e+00   3.75199e-03
-4.54500e+00   8.57591e-03
-4.45500e+00   4.28800e-03
-4.36500e+00   6.96797e-03
-4.27500e+00   6.43196e-03
-4.18500e+00   4.28800e-03
-4.09500e+00   8.57591e-03
-4.00500e+00   6.43196e-03
-3.91500e+00   8.04000e-03
-3.82500e+00   6.96797e-03
-3.73500e+00   5.89595e-03
-3.64500e+00   5.35993e-03
-3.55500e+00   8.04000e-03
-3.46500e+00   8.04000e-03
-3.37500e+00   4.82402e-03
-3.28500e+00   6.96797e-03
-3.19500e+00   9.64842e-03
-3.10500e+00   6.96797e-03
-3.01500e+00   1.23471e-02
-2.92500e+00   1.18117e-02
-2.83500e+00   1.24646e-02
-2.74500e+00   1.49226e-02
-2.65500e+00   2.86942e-02
-2.56500e+00   5.11923e-02
-2.47500e+00   9.34285e-02
-2.38500e+00   1.47478e-01
-2.29500e+00   2.38183e-01
-2.20500e+00   3.85955e-01
-2.11500e+00   5.62004e-01
-2.02500e+00   9.05394e-01
-1.93500e+00   1.29797e+00
-1.84500e+00   1.80029e+00
-1.75500e+00   2.39908e+00
-1.66500e+00   3.15689e+00
-1.57500e+00   3.78083e+00
-1.48500e+00   4.24947e+00
-1.39500e+00   4.63470e+00
-1.30500e+00   4.82000e+00
-1.21500e+00   4.83148e+00
-1.12500e+00   4.65217e+00
-1.03500e+00   4.49971e+00
-9.45000e-01   3.99502e+00
-8.55000e-01   3.39830e+00
-7.65000e-01   2.85969e+00
-6.75000e-01   2.18656e+00
-5.85000e-01   1.59023e+00
-4.95000e-01   9.98099e-01
-4.05000e-01   5.95599e-01
-3.15000e-01   3.16364e-01
-2.25000e-01   1.36101e-01
-1.35000e-01   2.96756e-02
-4.50000e-02   5.35993e-04
