# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.46857e-04
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   2.61695e-05
-4.63500e+00   5.73027e-04
-4.54500e+00   2.23102e-03
-4.45500e+00   5.01774e-03
-4.36500e+00   8.40358e-03
-4.27500e+00   1.11207e-02
-4.18500e+00   2.16942e-02
-4.09500e+00   3.68260e-02
-4.00500e+00   6.41973e-02
-3.91500e+00   9.40183e-02
-3.82500e+00   1.59351e-01
-3.73500e+00   2.42707e-01
-3.64500e+00   3.59890e-01
-3.55500e+00   5.56601e-01
-3.46500e+00   7.78792e-01
-3.37500e+00   1.04938e+00
-3.28500e+00   1.41432e+00
-3.19500e+00   1.84675e+00
-3.10500e+00   2.42083e+00
-3.01500e+00   3.15292e+00
-2.92500e+00   3.84124e+00
-2.83500e+00   4.80877e+00
-2.74500e+00   5.69555e+00
-2.65500e+00   6.74199e+00
-2.56500e+00   7.75727e+00
-2.47500e+00   8.56514e+00
-2.38500e+00   9.70559e+00
-2.29500e+00   1.06647e+01
-2.20500e+00   1.09575e+01
-2.11500e+00   1.13672e+01
-2.02500e+00   1.13491e+01
-1.93500e+00   1.10320e+01
-1.84500e+00   1.04213e+01
-1.75500e+00   9.70052e+00
-1.66500e+00   8.56128e+00
-1.57500e+00   7.58221e+00
-1.48500e+00   6.44175e+00
-1.39500e+00   5.29978e+00
-1.30500e+00   4.27473e+00
-1.21500e+00   3.34725e+00
-1.12500e+00   2.48250e+00
-1.03500e+00   1.90388e+00
-9.45000e-01   1.33708e+00
-8.55000e-01   9.72692e-01
-7.65000e-01   6.96697e-01
-6.75000e-01   4.66317e-01
-5.85000e-01   3.19128e-01
-4.95000e-01   2.24510e-01
-4.05000e-01   1.51588e-01
-3.15000e-01   7.38613e-02
-2.25000e-01   3.06332e-02
-1.35000e-01   1.03903e-02
-4.50000e-02   1.64063e-03
