# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   5.46857e-04
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   8.72286e-06
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   5.46857e-04
-7.06500e+00   8.72286e-06
-6.97500e+00   5.55580e-04
-6.88500e+00   5.55580e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   2.61695e-05
-6.61500e+00   1.10248e-03
-6.52500e+00   5.64303e-04
-6.43500e+00   1.68424e-03
-6.34500e+00   3.48911e-05
-6.25500e+00   1.16354e-03
-6.16500e+00   4.46214e-03
-6.07500e+00   1.19843e-03
-5.98500e+00   2.32697e-03
-5.89500e+00   9.01143e-03
-5.80500e+00   7.35344e-03
-5.71500e+00   1.07653e-02
-5.62500e+00   1.14871e-02
-5.53500e+00   2.00294e-02
-5.44500e+00   2.66441e-02
-5.35500e+00   3.31835e-02
-5.26500e+00   3.83492e-02
-5.17500e+00   5.46706e-02
-5.08500e+00   7.28159e-02
-4.99500e+00   7.96772e-02
-4.90500e+00   1.04400e-01
-4.81500e+00   1.21531e-01
-4.72500e+00   1.59416e-01
-4.63500e+00   1.70506e-01
-4.54500e+00   1.94518e-01
-4.45500e+00   1.93128e-01
-4.36500e+00   2.01062e-01
-4.27500e+00   2.10757e-01
-4.18500e+00   2.21702e-01
-4.09500e+00   2.33582e-01
-4.00500e+00   2.11957e-01
-3.91500e+00   2.25394e-01
-3.82500e+00   2.48035e-01
-3.73500e+00   2.58490e-01
-3.64500e+00   2.90012e-01
-3.55500e+00   3.52993e-01
-3.46500e+00   4.35849e-01
-3.37500e+00   5.61040e-01
-3.28500e+00   7.66510e-01
-3.19500e+00   9.83961e-01
-3.10500e+00   1.25849e+00
-3.01500e+00   1.53199e+00
-2.92500e+00   1.92668e+00
-2.83500e+00   2.37505e+00
-2.74500e+00   2.89976e+00
-2.65500e+00   3.29684e+00
-2.56500e+00   3.91668e+00
-2.47500e+00   4.35240e+00
-2.38500e+00   4.82101e+00
-2.29500e+00   5.30107e+00
-2.20500e+00   5.68104e+00
-2.11500e+00   5.89023e+00
-2.02500e+00   5.86568e+00
-1.93500e+00   5.90809e+00
-1.84500e+00   5.65847e+00
-1.75500e+00   5.31891e+00
-1.66500e+00   4.83894e+00
-1.57500e+00   4.24654e+00
-1.48500e+00   3.68708e+00
-1.39500e+00   3.16567e+00
-1.30500e+00   2.52008e+00
-1.21500e+00   1.99652e+00
-1.12500e+00   1.56095e+00
-1.03500e+00   1.14597e+00
-9.45000e-01   8.35464e-01
-8.55000e-01   6.31774e-01
-7.65000e-01   4.59515e-01
-6.75000e-01   3.37406e-01
-5.85000e-01   2.33942e-01
-4.95000e-01   1.99746e-01
-4.05000e-01   1.37339e-01
-3.15000e-01   9.84572e-02
-2.25000e-01   5.19513e-02
-1.35000e-01   1.58590e-02
-4.50000e-02   6.01545e-03
