# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   3.94103e-08
-6.79500e+00   1.57647e-08
-6.70500e+00   1.11121e-03
-6.61500e+00   5.55612e-04
-6.52500e+00   6.30573e-08
-6.43500e+00   1.11124e-03
-6.34500e+00   2.77799e-03
-6.25500e+00   2.77807e-03
-6.16500e+00   5.55606e-03
-6.07500e+00   6.11183e-03
-5.98500e+00   1.61125e-02
-5.89500e+00   2.38908e-02
-5.80500e+00   2.61134e-02
-5.71500e+00   3.61151e-02
-5.62500e+00   3.83386e-02
-5.53500e+00   7.05643e-02
-5.44500e+00   7.50119e-02
-5.35500e+00   1.16132e-01
-5.26500e+00   1.69466e-01
-5.17500e+00   1.88363e-01
-5.08500e+00   2.33382e-01
-4.99500e+00   3.17833e-01
-4.90500e+00   3.94519e-01
-4.81500e+00   4.98989e-01
-4.72500e+00   6.70691e-01
-4.63500e+00   8.60170e-01
-4.54500e+00   1.02356e+00
-4.45500e+00   1.23300e+00
-4.36500e+00   1.51755e+00
-4.27500e+00   1.86869e+00
-4.18500e+00   2.25994e+00
-4.09500e+00   2.69500e+00
-4.00500e+00   3.19445e+00
-3.91500e+00   3.89239e+00
-3.82500e+00   4.53415e+00
-3.73500e+00   5.35589e+00
-3.64500e+00   6.14042e+00
-3.55500e+00   7.03324e+00
-3.46500e+00   7.98825e+00
-3.37500e+00   9.15665e+00
-3.28500e+00   1.01616e+01
-3.19500e+00   1.12356e+01
-3.10500e+00   1.22766e+01
-3.01500e+00   1.32826e+01
-2.92500e+00   1.42065e+01
-2.83500e+00   1.48855e+01
-2.74500e+00   1.53854e+01
-2.65500e+00   1.56524e+01
-2.56500e+00   1.57513e+01
-2.47500e+00   1.56823e+01
-2.38500e+00   1.52202e+01
-2.29500e+00   1.45342e+01
-2.20500e+00   1.36842e+01
-2.11500e+00   1.26561e+01
-2.02500e+00   1.14631e+01
-1.93500e+00   1.02361e+01
-1.84500e+00   9.02215e+00
-1.75500e+00   7.77323e+00
-1.66500e+00   6.56092e+00
-1.57500e+00   5.43971e+00
-1.48500e+00   4.48240e+00
-1.39500e+00   3.52680e+00
-1.30500e+00   2.77459e+00
-1.21500e+00   2.06179e+00
-1.12500e+00   1.54289e+00
-1.03500e+00   1.15119e+00
-9.45000e-01   7.84474e-01
-8.55000e-01   5.62245e-01
-7.65000e-01   4.22236e-01
-6.75000e-01   2.81127e-01
-5.85000e-01   2.40007e-01
-4.95000e-01   2.30567e-01
-4.05000e-01   2.29457e-01
-3.15000e-01   2.35007e-01
-2.25000e-01   2.45567e-01
-1.35000e-01   2.15567e-01
-4.50000e-02   9.94476e-02
