# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   5.55572e-04
-4.45500e+00   0.00000e+00
-4.36500e+00   5.55580e-04
-4.27500e+00   7.88206e-09
-4.18500e+00   5.55596e-04
-4.09500e+00   7.88206e-09
-4.00500e+00   3.15279e-08
-3.91500e+00   1.57647e-08
-3.82500e+00   5.55604e-04
-3.73500e+00   1.11119e-03
-3.64500e+00   1.57647e-08
-3.55500e+00   1.11122e-03
-3.46500e+00   2.22231e-03
-3.37500e+00   1.66685e-03
-3.28500e+00   3.33354e-03
-3.19500e+00   2.22239e-03
-3.10500e+00   3.33353e-03
-3.01500e+00   2.77803e-03
-2.92500e+00   3.88911e-03
-2.83500e+00   6.11143e-03
-2.74500e+00   8.33379e-03
-2.65500e+00   6.66706e-03
-2.56500e+00   6.11149e-03
-2.47500e+00   8.88936e-03
-2.38500e+00   1.22231e-02
-2.29500e+00   1.50009e-02
-2.20500e+00   1.83340e-02
-2.11500e+00   1.55560e-02
-2.02500e+00   2.33349e-02
-1.93500e+00   3.22238e-02
-1.84500e+00   2.66678e-02
-1.75500e+00   2.27789e-02
-1.66500e+00   3.88906e-02
-1.57500e+00   5.44464e-02
-1.48500e+00   5.22244e-02
-1.39500e+00   6.27802e-02
-1.30500e+00   6.44472e-02
-1.21500e+00   6.83361e-02
-1.12500e+00   8.44479e-02
-1.03500e+00   1.08339e-01
-9.45000e-01   1.05559e-01
-8.55000e-01   1.28898e-01
-7.65000e-01   1.45008e-01
-6.75000e-01   1.59448e-01
-5.85000e-01   1.77787e-01
-4.95000e-01   2.20567e-01
-4.05000e-01   2.24457e-01
-3.15000e-01   2.52226e-01
-2.25000e-01   2.51116e-01
-1.35000e-01   2.39457e-01
-4.50000e-02   1.17778e-01
