# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   7.88206e-09
-8.59500e+00   0.00000e+00
-8.50500e+00   7.88206e-09
-8.41500e+00   7.88206e-09
-8.32500e+00   7.88206e-09
-8.23500e+00   3.15279e-08
-8.14500e+00   0.00000e+00
-8.05500e+00   3.15279e-08
-7.96500e+00   2.36470e-08
-7.87500e+00   3.94103e-08
-7.78500e+00   1.11123e-03
-7.69500e+00   5.55643e-04
-7.60500e+00   1.81282e-07
-7.51500e+00   2.44344e-07
-7.42500e+00   5.55840e-04
-7.33500e+00   5.55958e-04
-7.24500e+00   1.66733e-03
-7.15500e+00   5.56282e-04
-7.06500e+00   3.33430e-03
-6.97500e+00   5.56849e-04
-6.88500e+00   5.55749e-03
-6.79500e+00   2.77996e-03
-6.70500e+00   7.22536e-03
-6.61500e+00   7.78192e-03
-6.52500e+00   9.44957e-03
-6.43500e+00   1.16726e-02
-6.34500e+00   1.61193e-02
-6.25500e+00   2.05659e-02
-6.16500e+00   3.00123e-02
-6.07500e+00   3.27915e-02
-5.98500e+00   3.83500e-02
-5.89500e+00   6.66870e-02
-5.80500e+00   8.11338e-02
-5.71500e+00   1.18911e-01
-5.62500e+00   1.46693e-01
-5.53500e+00   1.86704e-01
-5.44500e+00   2.13367e-01
-5.35500e+00   3.00048e-01
-5.26500e+00   3.80051e-01
-5.17500e+00   4.30613e-01
-5.08500e+00   5.26176e-01
-4.99500e+00   6.56180e-01
-4.90500e+00   6.87307e-01
-4.81500e+00   8.52874e-01
-4.72500e+00   8.95103e-01
-4.63500e+00   9.74015e-01
-4.54500e+00   1.08569e+00
-4.45500e+00   1.14071e+00
-4.36500e+00   1.26913e+00
-4.27500e+00   1.30465e+00
-4.18500e+00   1.47248e+00
-4.09500e+00   1.60310e+00
-4.00500e+00   1.83973e+00
-3.91500e+00   2.15035e+00
-3.82500e+00   2.42928e+00
-3.73500e+00   2.72819e+00
-3.64500e+00   3.15881e+00
-3.55500e+00   3.56493e+00
-3.46500e+00   4.07163e+00
-3.37500e+00   4.49274e+00
-3.28500e+00   5.11224e+00
-3.19500e+00   5.60613e+00
-3.10500e+00   6.29511e+00
-3.01500e+00   6.71950e+00
-2.92500e+00   7.22678e+00
-2.83500e+00   7.55675e+00
-2.74500e+00   7.85613e+00
-2.65500e+00   8.10450e+00
-2.56500e+00   8.11778e+00
-2.47500e+00   8.21615e+00
-2.38500e+00   8.03163e+00
-2.29500e+00   7.86051e+00
-2.20500e+00   7.27549e+00
-2.11500e+00   6.99377e+00
-2.02500e+00   6.23645e+00
-1.93500e+00   5.58194e+00
-1.84500e+00   4.98753e+00
-1.75500e+00   4.29972e+00
-1.66500e+00   3.64681e+00
-1.57500e+00   3.11241e+00
-1.48500e+00   2.57900e+00
-1.39500e+00   2.07070e+00
-1.30500e+00   1.67120e+00
-1.21500e+00   1.27340e+00
-1.12500e+00   9.02815e-01
-1.03500e+00   7.06145e-01
-9.45000e-01   5.26136e-01
-8.55000e-01   4.02796e-01
-7.65000e-01   3.13896e-01
-6.75000e-01   2.43347e-01
-5.85000e-01   1.97787e-01
-4.95000e-01   2.06117e-01
-4.05000e-01   1.88337e-01
-3.15000e-01   2.21677e-01
-2.25000e-01   1.91117e-01
-1.35000e-01   1.62788e-01
-4.50000e-02   8.05589e-02
