# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   1.24030e-07
-7.96500e+00   2.48068e-07
-7.87500e+00   5.55704e-04
-7.78500e+00   4.96114e-07
-7.69500e+00   1.24030e-07
-7.60500e+00   3.72102e-07
-7.51500e+00   5.56324e-04
-7.42500e+00   7.44182e-07
-7.33500e+00   5.56324e-04
-7.24500e+00   5.57689e-04
-7.15500e+00   2.22466e-03
-7.06500e+00   3.33548e-03
-6.97500e+00   3.33648e-03
-6.88500e+00   2.78274e-03
-6.79500e+00   3.33958e-03
-6.70500e+00   6.67432e-03
-6.61500e+00   5.56771e-03
-6.52500e+00   8.90406e-03
-6.43500e+00   1.22428e-02
-6.34500e+00   1.50306e-02
-6.25500e+00   2.55921e-02
-6.16500e+00   4.22716e-02
-6.07500e+00   4.95038e-02
-5.98500e+00   6.22928e-02
-5.89500e+00   8.34259e-02
-5.80500e+00   1.08452e-01
-5.71500e+00   1.55683e-01
-5.62500e+00   1.64041e-01
-5.53500e+00   2.06285e-01
-5.44500e+00   2.65188e-01
-5.35500e+00   3.19645e-01
-5.26500e+00   4.26884e-01
-5.17500e+00   4.79673e-01
-5.08500e+00   5.56345e-01
-4.99500e+00   6.22485e-01
-4.90500e+00   6.90281e-01
-4.81500e+00   7.38629e-01
-4.72500e+00   8.53092e-01
-4.63500e+00   8.69816e-01
-4.54500e+00   9.29848e-01
-4.45500e+00   1.07772e+00
-4.36500e+00   1.19281e+00
-4.27500e+00   1.30902e+00
-4.18500e+00   1.48414e+00
-4.09500e+00   1.68987e+00
-4.00500e+00   1.96397e+00
-3.91500e+00   2.36634e+00
-3.82500e+00   2.65390e+00
-3.73500e+00   3.13414e+00
-3.64500e+00   3.67220e+00
-3.55500e+00   4.16466e+00
-3.46500e+00   4.80385e+00
-3.37500e+00   5.42688e+00
-3.28500e+00   6.01923e+00
-3.19500e+00   6.69318e+00
-3.10500e+00   7.31334e+00
-3.01500e+00   7.88116e+00
-2.92500e+00   8.43329e+00
-2.83500e+00   8.86931e+00
-2.74500e+00   8.92582e+00
-2.65500e+00   9.28174e+00
-2.56500e+00   9.12647e+00
-2.47500e+00   9.21955e+00
-2.38500e+00   8.79594e+00
-2.29500e+00   8.42183e+00
-2.20500e+00   7.96939e+00
-2.11500e+00   7.30189e+00
-2.02500e+00   6.72338e+00
-1.93500e+00   5.94312e+00
-1.84500e+00   5.28014e+00
-1.75500e+00   4.65157e+00
-1.66500e+00   3.81823e+00
-1.57500e+00   3.22533e+00
-1.48500e+00   2.65076e+00
-1.39500e+00   2.10181e+00
-1.30500e+00   1.69446e+00
-1.21500e+00   1.26665e+00
-1.12500e+00   9.28323e-01
-1.03500e+00   6.79978e-01
-9.45000e-01   5.10524e-01
-8.55000e-01   3.81637e-01
-7.65000e-01   3.13848e-01
-6.75000e-01   2.35526e-01
-5.85000e-01   2.17745e-01
-4.95000e-01   2.21632e-01
-4.05000e-01   1.78301e-01
-3.15000e-01   1.80520e-01
-2.25000e-01   1.71642e-01
-1.35000e-01   1.47197e-01
-4.50000e-02   6.11004e-02
