# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.38834e-02
-8.86500e+00   3.55491e-02
-8.77500e+00   3.16609e-02
-8.68500e+00   2.44405e-02
-8.59500e+00   3.05502e-02
-8.50500e+00   2.88836e-02
-8.41500e+00   2.22180e-02
-8.32500e+00   2.94394e-02
-8.23500e+00   2.83287e-02
-8.14500e+00   2.94394e-02
-8.05500e+00   3.27718e-02
-7.96500e+00   3.33276e-02
-7.87500e+00   3.55491e-02
-7.78500e+00   3.49942e-02
-7.69500e+00   3.49942e-02
-7.60500e+00   2.83287e-02
-7.51500e+00   3.72157e-02
-7.42500e+00   4.22146e-02
-7.33500e+00   3.49942e-02
-7.24500e+00   3.72157e-02
-7.15500e+00   3.94372e-02
-7.06500e+00   4.77693e-02
-6.97500e+00   4.38812e-02
-6.88500e+00   3.22168e-02
-6.79500e+00   3.44384e-02
-6.70500e+00   3.77716e-02
-6.61500e+00   4.11038e-02
-6.52500e+00   3.66608e-02
-6.43500e+00   3.27717e-02
-6.34500e+00   4.22146e-02
-6.25500e+00   4.38812e-02
-6.16500e+00   4.72145e-02
-6.07500e+00   4.11038e-02
-5.98500e+00   3.88823e-02
-5.89500e+00   4.77696e-02
-5.80500e+00   5.05471e-02
-5.71500e+00   3.61053e-02
-5.62500e+00   4.11046e-02
-5.53500e+00   5.94351e-02
-5.44500e+00   5.66587e-02
-5.35500e+00   5.16592e-02
-5.26500e+00   5.44396e-02
-5.17500e+00   6.99974e-02
-5.08500e+00   7.49985e-02
-4.99500e+00   1.01116e-01
-4.90500e+00   1.26677e-01
-4.81500e+00   1.42800e-01
-4.72500e+00   2.15036e-01
-4.63500e+00   2.72302e-01
-4.54500e+00   3.57337e-01
-4.45500e+00   4.68510e-01
-4.36500e+00   5.96942e-01
-4.27500e+00   8.37608e-01
-4.18500e+00   1.04003e+00
-4.09500e+00   1.39412e+00
-4.00500e+00   1.86274e+00
-3.91500e+00   2.39088e+00
-3.82500e+00   2.93129e+00
-3.73500e+00   3.68668e+00
-3.64500e+00   4.48457e+00
-3.55500e+00   5.52738e+00
-3.46500e+00   6.65304e+00
-3.37500e+00   7.87201e+00
-3.28500e+00   9.29818e+00
-3.19500e+00   1.06865e+01
-3.10500e+00   1.22220e+01
-3.01500e+00   1.37594e+01
-2.92500e+00   1.54106e+01
-2.83500e+00   1.69045e+01
-2.74500e+00   1.82365e+01
-2.65500e+00   1.94303e+01
-2.56500e+00   2.03739e+01
-2.47500e+00   2.09055e+01
-2.38500e+00   2.11901e+01
-2.29500e+00   2.10765e+01
-2.20500e+00   2.06750e+01
-2.11500e+00   2.02074e+01
-2.02500e+00   1.88810e+01
-1.93500e+00   1.77435e+01
-1.84500e+00   1.62190e+01
-1.75500e+00   1.45296e+01
-1.66500e+00   1.27772e+01
-1.57500e+00   1.08819e+01
-1.48500e+00   9.22777e+00
-1.39500e+00   7.66753e+00
-1.30500e+00   6.24884e+00
-1.21500e+00   4.81595e+00
-1.12500e+00   3.66745e+00
-1.03500e+00   2.80737e+00
-9.45000e-01   1.93946e+00
-8.55000e-01   1.33834e+00
-7.65000e-01   8.80537e-01
-6.75000e-01   5.49980e-01
-5.85000e-01   3.26645e-01
-4.95000e-01   1.62209e-01
-4.05000e-01   8.16600e-02
-3.15000e-01   4.33284e-02
-2.25000e-01   2.44418e-02
-1.35000e-01   1.66644e-02
-4.50000e-02   2.77728e-03
