# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   1.24030e-07
-5.53500e+00   5.55456e-04
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   5.55580e-04
-5.17500e+00   5.55828e-04
-5.08500e+00   3.72102e-07
-4.99500e+00   5.55704e-04
-4.90500e+00   5.56076e-04
-4.81500e+00   1.24030e-07
-4.72500e+00   9.92251e-07
-4.63500e+00   9.92251e-07
-4.54500e+00   1.11207e-03
-4.45500e+00   5.57068e-04
-4.36500e+00   2.60458e-06
-4.27500e+00   5.59053e-04
-4.18500e+00   1.11529e-03
-4.09500e+00   1.11864e-03
-4.00500e+00   3.33933e-03
-3.91500e+00   5.00725e-03
-3.82500e+00   5.01171e-03
-3.73500e+00   6.12889e-03
-3.64500e+00   6.68846e-03
-3.55500e+00   1.61380e-02
-3.46500e+00   1.83701e-02
-3.37500e+00   2.22675e-02
-3.28500e+00   3.39509e-02
-3.19500e+00   4.34119e-02
-3.10500e+00   6.89869e-02
-3.01500e+00   7.34584e-02
-2.92500e+00   1.02924e-01
-2.83500e+00   1.20187e-01
-2.74500e+00   1.57433e-01
-2.65500e+00   2.06366e-01
-2.56500e+00   2.48061e-01
-2.47500e+00   3.10876e-01
-2.38500e+00   3.81469e-01
-2.29500e+00   5.14820e-01
-2.20500e+00   6.50959e-01
-2.11500e+00   8.09304e-01
-2.02500e+00   9.67074e-01
-1.93500e+00   1.10706e+00
-1.84500e+00   1.18983e+00
-1.75500e+00   1.19204e+00
-1.66500e+00   1.27760e+00
-1.57500e+00   1.22200e+00
-1.48500e+00   1.13538e+00
-1.39500e+00   1.04417e+00
-1.30500e+00   9.99177e-01
-1.21500e+00   8.63596e-01
-1.12500e+00   7.45777e-01
-1.03500e+00   6.33511e-01
-9.45000e-01   5.09582e-01
-8.55000e-01   3.83429e-01
-7.65000e-01   2.79504e-01
-6.75000e-01   1.73363e-01
-5.85000e-01   1.35559e-01
-4.95000e-01   7.16680e-02
-4.05000e-01   2.88868e-02
-3.15000e-01   1.38883e-02
-2.25000e-01   5.55518e-03
-1.35000e-01   5.55456e-04
-4.50000e-02   0.00000e+00
