# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   5.47371e-04
-4.09500e+00   1.65038e-03
-4.00500e+00   1.09478e-03
-3.91500e+00   2.22230e-03
-3.82500e+00   3.34992e-03
-3.73500e+00   4.49396e-03
-3.64500e+00   1.28108e-02
-3.55500e+00   2.12844e-02
-3.46500e+00   5.07222e-02
-3.37500e+00   8.85597e-02
-3.28500e+00   1.39893e-01
-3.19500e+00   2.28248e-01
-3.10500e+00   3.52179e-01
-3.01500e+00   5.59114e-01
-2.92500e+00   8.25151e-01
-2.83500e+00   1.20234e+00
-2.74500e+00   1.68774e+00
-2.65500e+00   2.29512e+00
-2.56500e+00   3.03668e+00
-2.47500e+00   3.83994e+00
-2.38500e+00   4.73963e+00
-2.29500e+00   5.65314e+00
-2.20500e+00   6.53904e+00
-2.11500e+00   7.36857e+00
-2.02500e+00   7.93126e+00
-1.93500e+00   8.43521e+00
-1.84500e+00   8.52404e+00
-1.75500e+00   8.54802e+00
-1.66500e+00   8.07968e+00
-1.57500e+00   7.53559e+00
-1.48500e+00   6.75673e+00
-1.39500e+00   5.83616e+00
-1.30500e+00   4.77912e+00
-1.21500e+00   3.89166e+00
-1.12500e+00   3.01246e+00
-1.03500e+00   2.23613e+00
-9.45000e-01   1.66386e+00
-8.55000e-01   1.17769e+00
-7.65000e-01   8.44410e-01
-6.75000e-01   5.87105e-01
-5.85000e-01   3.77963e-01
-4.95000e-01   2.55099e-01
-4.05000e-01   1.64948e-01
-3.15000e-01   1.06788e-01
-2.25000e-01   3.01055e-02
-1.35000e-01   1.04000e-02
-4.50000e-02   1.09478e-03
