# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   5.33956e-04
-5.89500e+00   3.73773e-03
-5.80500e+00   2.13580e-03
-5.71500e+00   5.33956e-03
-5.62500e+00   4.27171e-03
-5.53500e+00   4.27171e-03
-5.44500e+00   5.87354e-03
-5.35500e+00   4.80568e-03
-5.26500e+00   2.13580e-03
-5.17500e+00   3.20376e-03
-5.08500e+00   3.20376e-03
-4.99500e+00   3.20376e-03
-4.90500e+00   6.94149e-03
-4.81500e+00   3.73773e-03
-4.72500e+00   3.73773e-03
-4.63500e+00   2.13580e-03
-4.54500e+00   4.80568e-03
-4.45500e+00   4.27171e-03
-4.36500e+00   4.27171e-03
-4.27500e+00   3.73773e-03
-4.18500e+00   9.07729e-03
-4.09500e+00   8.00944e-03
-4.00500e+00   4.27171e-03
-3.91500e+00   5.87354e-03
-3.82500e+00   3.20376e-03
-3.73500e+00   1.60193e-03
-3.64500e+00   4.27171e-03
-3.55500e+00   2.66978e-03
-3.46500e+00   3.73773e-03
-3.37500e+00   4.27171e-03
-3.28500e+00   4.27171e-03
-3.19500e+00   5.33956e-03
-3.10500e+00   5.33956e-03
-3.01500e+00   5.33956e-03
-2.92500e+00   4.29333e-03
-2.83500e+00   6.40751e-03
-2.74500e+00   4.87056e-03
-2.65500e+00   1.39116e-02
-2.56500e+00   1.92792e-02
-2.47500e+00   4.85585e-02
-2.38500e+00   8.85389e-02
-2.29500e+00   1.54789e-01
-2.20500e+00   2.54998e-01
-2.11500e+00   4.16209e-01
-2.02500e+00   6.66063e-01
-1.93500e+00   9.87040e-01
-1.84500e+00   1.40249e+00
-1.75500e+00   2.00327e+00
-1.66500e+00   2.82342e+00
-1.57500e+00   3.48855e+00
-1.48500e+00   4.09056e+00
-1.39500e+00   4.54807e+00
-1.30500e+00   4.88073e+00
-1.21500e+00   4.91046e+00
-1.12500e+00   4.69409e+00
-1.03500e+00   4.61005e+00
-9.45000e-01   4.21563e+00
-8.55000e-01   3.64779e+00
-7.65000e-01   3.07813e+00
-6.75000e-01   2.39638e+00
-5.85000e-01   1.67096e+00
-4.95000e-01   1.09122e+00
-4.05000e-01   6.35232e-01
-3.15000e-01   3.07593e-01
-2.25000e-01   1.24356e-01
-1.35000e-01   2.86675e-02
-4.50000e-02   5.55580e-04
