# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   1.06795e-03
-3.73500e+00   0.00000e+00
-3.64500e+00   5.33956e-04
-3.55500e+00   0.00000e+00
-3.46500e+00   1.60193e-03
-3.37500e+00   2.15743e-03
-3.28500e+00   3.33350e-03
-3.19500e+00   6.00328e-03
-3.10500e+00   6.30603e-03
-3.01500e+00   1.50226e-02
-2.92500e+00   3.07516e-02
-2.83500e+00   5.62870e-02
-2.74500e+00   8.01041e-02
-2.65500e+00   1.39565e-01
-2.56500e+00   2.14839e-01
-2.47500e+00   3.38987e-01
-2.38500e+00   4.76918e-01
-2.29500e+00   7.08221e-01
-2.20500e+00   1.03607e+00
-2.11500e+00   1.33932e+00
-2.02500e+00   1.77354e+00
-1.93500e+00   2.19750e+00
-1.84500e+00   2.63228e+00
-1.75500e+00   3.01331e+00
-1.66500e+00   3.38939e+00
-1.57500e+00   3.65828e+00
-1.48500e+00   3.77912e+00
-1.39500e+00   3.76058e+00
-1.30500e+00   3.71261e+00
-1.21500e+00   3.47052e+00
-1.12500e+00   3.16330e+00
-1.03500e+00   2.73298e+00
-9.45000e-01   2.33275e+00
-8.55000e-01   1.83117e+00
-7.65000e-01   1.33980e+00
-6.75000e-01   9.79101e-01
-5.85000e-01   6.90326e-01
-4.95000e-01   4.55030e-01
-4.05000e-01   2.93441e-01
-3.15000e-01   1.87048e-01
-2.25000e-01   9.05423e-02
-1.35000e-01   2.78304e-02
-4.50000e-02   5.33956e-04
