# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   2.16239e-05
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   4.32494e-05
-5.80500e+00   2.16239e-05
-5.71500e+00   4.32494e-05
-5.62500e+00   5.55580e-04
-5.53500e+00   4.32494e-05
-5.44500e+00   6.20451e-04
-5.35500e+00   1.15445e-03
-5.26500e+00   5.77206e-04
-5.17500e+00   2.16239e-04
-5.08500e+00   8.15070e-04
-4.99500e+00   7.50196e-04
-4.90500e+00   7.50196e-04
-4.81500e+00   1.65181e-03
-4.72500e+00   2.82779e-03
-4.63500e+00   1.82478e-03
-4.54500e+00   2.59664e-03
-4.45500e+00   4.46456e-03
-4.36500e+00   4.78893e-03
-4.27500e+00   8.91592e-03
-4.18500e+00   1.00770e-02
-4.09500e+00   1.17136e-02
-4.00500e+00   1.09769e-02
-3.91500e+00   1.83290e-02
-3.82500e+00   1.67836e-02
-3.73500e+00   2.22315e-02
-3.64500e+00   1.58889e-02
-3.55500e+00   1.47279e-02
-3.46500e+00   1.34588e-02
-3.37500e+00   1.67570e-02
-3.28500e+00   1.23580e-02
-3.19500e+00   5.55415e-03
-3.10500e+00   1.06065e-02
-3.01500e+00   1.16310e-02
-2.92500e+00   2.32331e-02
-2.83500e+00   3.71015e-02
-2.74500e+00   6.32197e-02
-2.65500e+00   8.93325e-02
-2.56500e+00   1.45457e-01
-2.47500e+00   1.86264e-01
-2.38500e+00   2.67453e-01
-2.29500e+00   3.75717e-01
-2.20500e+00   5.28629e-01
-2.11500e+00   6.72305e-01
-2.02500e+00   8.47818e-01
-1.93500e+00   1.06000e+00
-1.84500e+00   1.35695e+00
-1.75500e+00   1.54325e+00
-1.66500e+00   1.74481e+00
-1.57500e+00   1.85911e+00
-1.48500e+00   1.93871e+00
-1.39500e+00   2.00834e+00
-1.30500e+00   1.98174e+00
-1.21500e+00   1.95202e+00
-1.12500e+00   1.78319e+00
-1.03500e+00   1.62789e+00
-9.45000e-01   1.37072e+00
-8.55000e-01   1.08678e+00
-7.65000e-01   9.10595e-01
-6.75000e-01   6.38665e-01
-5.85000e-01   4.83579e-01
-4.95000e-01   3.37942e-01
-4.05000e-01   2.47353e-01
-3.15000e-01   1.61649e-01
-2.25000e-01   1.20738e-01
-1.35000e-01   5.44643e-02
-4.50000e-02   5.87354e-03
