# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   5.55580e-04
-6.61500e+00   1.84418e-04
-6.52500e+00   1.14194e-03
-6.43500e+00   1.20341e-03
-6.34500e+00   7.70736e-04
-6.25500e+00   3.51792e-03
-6.16500e+00   4.59838e-03
-6.07500e+00   9.19441e-03
-5.98500e+00   1.47814e-02
-5.89500e+00   1.98093e-02
-5.80500e+00   2.91911e-02
-5.71500e+00   3.84137e-02
-5.62500e+00   7.27340e-02
-5.53500e+00   1.02940e-01
-5.44500e+00   1.40184e-01
-5.35500e+00   1.84254e-01
-5.26500e+00   2.31433e-01
-5.17500e+00   2.84589e-01
-5.08500e+00   3.35969e-01
-4.99500e+00   4.16170e-01
-4.90500e+00   4.19544e-01
-4.81500e+00   4.51538e-01
-4.72500e+00   4.41251e-01
-4.63500e+00   4.37543e-01
-4.54500e+00   4.39902e-01
-4.45500e+00   3.95231e-01
-4.36500e+00   3.78482e-01
-4.27500e+00   3.89015e-01
-4.18500e+00   4.20801e-01
-4.09500e+00   4.64206e-01
-4.00500e+00   5.63826e-01
-3.91500e+00   6.54951e-01
-3.82500e+00   8.23754e-01
-3.73500e+00   1.00157e+00
-3.64500e+00   1.24587e+00
-3.55500e+00   1.56380e+00
-3.46500e+00   1.97713e+00
-3.37500e+00   2.45007e+00
-3.28500e+00   2.99345e+00
-3.19500e+00   3.42618e+00
-3.10500e+00   4.08616e+00
-3.01500e+00   4.75544e+00
-2.92500e+00   5.28253e+00
-2.83500e+00   5.77534e+00
-2.74500e+00   6.34431e+00
-2.65500e+00   6.78840e+00
-2.56500e+00   7.02947e+00
-2.47500e+00   7.27458e+00
-2.38500e+00   7.39125e+00
-2.29500e+00   7.22189e+00
-2.20500e+00   6.99513e+00
-2.11500e+00   6.68237e+00
-2.02500e+00   6.09736e+00
-1.93500e+00   5.67813e+00
-1.84500e+00   5.13900e+00
-1.75500e+00   4.45833e+00
-1.66500e+00   3.92251e+00
-1.57500e+00   3.27782e+00
-1.48500e+00   2.68485e+00
-1.39500e+00   2.27095e+00
-1.30500e+00   1.75063e+00
-1.21500e+00   1.29049e+00
-1.12500e+00   1.01140e+00
-1.03500e+00   7.69908e-01
-9.45000e-01   5.64157e-01
-8.55000e-01   4.38959e-01
-7.65000e-01   3.08351e-01
-6.75000e-01   2.38460e-01
-5.85000e-01   1.93511e-01
-4.95000e-01   1.56739e-01
-4.05000e-01   1.24478e-01
-3.15000e-01   1.11295e-01
-2.25000e-01   1.02866e-01
-1.35000e-01   8.29257e-02
-4.50000e-02   1.83693e-02
