# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.09936e-03
-8.86500e+00   5.24844e-03
-8.77500e+00   6.29816e-03
-8.68500e+00   4.72367e-03
-8.59500e+00   7.34789e-03
-8.50500e+00   2.62422e-03
-8.41500e+00   3.14908e-03
-8.32500e+00   3.67395e-03
-8.23500e+00   5.24844e-03
-8.14500e+00   4.19881e-03
-8.05500e+00   2.09936e-03
-7.96500e+00   4.72367e-03
-7.87500e+00   8.39752e-03
-7.78500e+00   5.24844e-03
-7.69500e+00   4.19881e-03
-7.60500e+00   3.67395e-03
-7.51500e+00   3.67395e-03
-7.42500e+00   5.24844e-03
-7.33500e+00   6.29816e-03
-7.24500e+00   3.67395e-03
-7.15500e+00   5.77330e-03
-7.06500e+00   5.77330e-03
-6.97500e+00   7.87275e-03
-6.88500e+00   1.15468e-02
-6.79500e+00   1.10216e-02
-6.70500e+00   6.29816e-03
-6.61500e+00   7.34789e-03
-6.52500e+00   7.34789e-03
-6.43500e+00   7.34789e-03
-6.34500e+00   1.25963e-02
-6.25500e+00   1.52206e-02
-6.16500e+00   7.34789e-03
-6.07500e+00   1.62702e-02
-5.98500e+00   1.36459e-02
-5.89500e+00   1.62702e-02
-5.80500e+00   1.46954e-02
-5.71500e+00   1.20711e-02
-5.62500e+00   1.94197e-02
-5.53500e+00   1.83693e-02
-5.44500e+00   1.52206e-02
-5.35500e+00   1.31216e-02
-5.26500e+00   2.04693e-02
-5.17500e+00   1.78450e-02
-5.08500e+00   1.73197e-02
-4.99500e+00   1.57459e-02
-4.90500e+00   1.84000e-02
-4.81500e+00   1.74119e-02
-4.72500e+00   2.22592e-02
-4.63500e+00   2.33087e-02
-4.54500e+00   2.60867e-02
-4.45500e+00   3.17647e-02
-4.36500e+00   3.55317e-02
-4.27500e+00   4.89525e-02
-4.18500e+00   6.90747e-02
-4.09500e+00   1.15058e-01
-4.00500e+00   1.75682e-01
-3.91500e+00   2.32243e-01
-3.82500e+00   3.74698e-01
-3.73500e+00   5.44552e-01
-3.64500e+00   7.41395e-01
-3.55500e+00   1.04535e+00
-3.46500e+00   1.44210e+00
-3.37500e+00   1.96969e+00
-3.28500e+00   2.63427e+00
-3.19500e+00   3.46633e+00
-3.10500e+00   4.45552e+00
-3.01500e+00   5.68691e+00
-2.92500e+00   6.95099e+00
-2.83500e+00   8.37381e+00
-2.74500e+00   9.89653e+00
-2.65500e+00   1.14451e+01
-2.56500e+00   1.29747e+01
-2.47500e+00   1.42721e+01
-2.38500e+00   1.57023e+01
-2.29500e+00   1.67597e+01
-2.20500e+00   1.75878e+01
-2.11500e+00   1.79738e+01
-2.02500e+00   1.81509e+01
-1.93500e+00   1.76486e+01
-1.84500e+00   1.65879e+01
-1.75500e+00   1.51633e+01
-1.66500e+00   1.40488e+01
-1.57500e+00   1.26166e+01
-1.48500e+00   1.09200e+01
-1.39500e+00   9.43443e+00
-1.30500e+00   7.86692e+00
-1.21500e+00   6.29742e+00
-1.12500e+00   4.83798e+00
-1.03500e+00   3.60820e+00
-9.45000e-01   2.63377e+00
-8.55000e-01   1.81526e+00
-7.65000e-01   1.19678e+00
-6.75000e-01   7.70792e-01
-5.85000e-01   4.47971e-01
-4.95000e-01   2.26250e-01
-4.05000e-01   1.36113e-01
-3.15000e-01   7.00482e-02
-2.25000e-01   3.33422e-02
-1.35000e-01   1.79064e-02
-4.50000e-02   2.62422e-03
