# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   5.27818e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   2.77616e-05
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   2.77616e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   5.83344e-04
-4.54500e+00   2.77616e-05
-4.45500e+00   5.27818e-04
-4.36500e+00   5.83344e-04
-4.27500e+00   5.55580e-04
-4.18500e+00   1.66680e-03
-4.09500e+00   6.11106e-04
-4.00500e+00   1.83337e-03
-3.91500e+00   1.66570e-04
-3.82500e+00   4.05567e-03
-3.73500e+00   6.25021e-03
-3.64500e+00   7.47246e-03
-3.55500e+00   1.09447e-02
-3.46500e+00   7.88890e-03
-3.37500e+00   1.53611e-02
-3.28500e+00   1.95000e-02
-3.19500e+00   2.69729e-02
-3.10500e+00   3.73060e-02
-3.01500e+00   4.26393e-02
-2.92500e+00   6.48070e-02
-2.83500e+00   7.62510e-02
-2.74500e+00   1.31584e-01
-2.65500e+00   1.38361e-01
-2.56500e+00   1.72035e-01
-2.47500e+00   2.09949e-01
-2.38500e+00   2.73507e-01
-2.29500e+00   3.16815e-01
-2.20500e+00   3.79615e-01
-2.11500e+00   4.10561e-01
-2.02500e+00   5.08596e-01
-1.93500e+00   5.78288e-01
-1.84500e+00   6.24699e-01
-1.75500e+00   6.80643e-01
-1.66500e+00   7.23726e-01
-1.57500e+00   7.25865e-01
-1.48500e+00   7.54118e-01
-1.39500e+00   7.27783e-01
-1.30500e+00   6.91276e-01
-1.21500e+00   6.58441e-01
-1.12500e+00   6.13804e-01
-1.03500e+00   5.71089e-01
-9.45000e-01   5.22538e-01
-8.55000e-01   4.10842e-01
-7.65000e-01   3.33840e-01
-6.75000e-01   2.20536e-01
-5.85000e-01   1.33452e-01
-4.95000e-01   6.84753e-02
-4.05000e-01   2.80566e-02
-3.15000e-01   1.07503e-02
-2.25000e-01   3.75029e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
