# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   5.27818e-04
-5.44500e+00   5.27818e-04
-5.35500e+00   2.11125e-03
-5.26500e+00   1.11120e-03
-5.17500e+00   8.32877e-05
-5.08500e+00   1.80561e-03
-4.99500e+00   7.52834e-03
-4.90500e+00   5.97225e-03
-4.81500e+00   1.37234e-02
-4.72500e+00   2.59179e-02
-4.63500e+00   3.33060e-02
-4.54500e+00   6.44197e-02
-4.45500e+00   8.98645e-02
-4.36500e+00   1.33032e-01
-4.27500e+00   2.13010e-01
-4.18500e+00   2.81032e-01
-4.09500e+00   4.17783e-01
-4.00500e+00   5.81487e-01
-3.91500e+00   8.79488e-01
-3.82500e+00   1.22562e+00
-3.73500e+00   1.58105e+00
-3.64500e+00   2.09012e+00
-3.55500e+00   2.75302e+00
-3.46500e+00   3.47188e+00
-3.37500e+00   4.35798e+00
-3.28500e+00   5.34103e+00
-3.19500e+00   6.48866e+00
-3.10500e+00   7.66063e+00
-3.01500e+00   8.88087e+00
-2.92500e+00   1.00729e+01
-2.83500e+00   1.12118e+01
-2.74500e+00   1.23906e+01
-2.65500e+00   1.30164e+01
-2.56500e+00   1.39018e+01
-2.47500e+00   1.42380e+01
-2.38500e+00   1.43444e+01
-2.29500e+00   1.43242e+01
-2.20500e+00   1.37737e+01
-2.11500e+00   1.32269e+01
-2.02500e+00   1.23412e+01
-1.93500e+00   1.12284e+01
-1.84500e+00   1.01775e+01
-1.75500e+00   8.88521e+00
-1.66500e+00   7.71260e+00
-1.57500e+00   6.59529e+00
-1.48500e+00   5.48415e+00
-1.39500e+00   4.38126e+00
-1.30500e+00   3.45598e+00
-1.21500e+00   2.68978e+00
-1.12500e+00   1.98612e+00
-1.03500e+00   1.42089e+00
-9.45000e-01   1.00272e+00
-8.55000e-01   6.81245e-01
-7.65000e-01   5.04316e-01
-6.75000e-01   3.52420e-01
-5.85000e-01   2.75325e-01
-4.95000e-01   1.90428e-01
-4.05000e-01   1.68323e-01
-3.15000e-01   1.45789e-01
-2.25000e-01   1.26677e-01
-1.35000e-01   1.02954e-01
-4.50000e-02   2.63909e-02
