# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   2.77616e-05
-6.70500e+00   2.77616e-05
-6.61500e+00   5.83344e-04
-6.52500e+00   2.77616e-05
-6.43500e+00   2.77616e-04
-6.34500e+00   2.86119e-03
-6.25500e+00   3.13883e-03
-6.16500e+00   6.44452e-03
-6.07500e+00   1.09169e-02
-5.98500e+00   1.49449e-02
-5.89500e+00   2.13058e-02
-5.80500e+00   3.48056e-02
-5.71500e+00   5.09731e-02
-5.62500e+00   6.88623e-02
-5.53500e+00   1.00640e-01
-5.44500e+00   1.43222e-01
-5.35500e+00   2.00615e-01
-5.26500e+00   2.32475e-01
-5.17500e+00   2.97672e-01
-5.08500e+00   3.85646e-01
-4.99500e+00   4.19372e-01
-4.90500e+00   4.38979e-01
-4.81500e+00   4.43064e-01
-4.72500e+00   4.56620e-01
-4.63500e+00   4.57809e-01
-4.54500e+00   4.43202e-01
-4.45500e+00   4.15117e-01
-4.36500e+00   4.20112e-01
-4.27500e+00   4.12036e-01
-4.18500e+00   4.36170e-01
-4.09500e+00   5.06231e-01
-4.00500e+00   5.50033e-01
-3.91500e+00   6.86841e-01
-3.82500e+00   8.25073e-01
-3.73500e+00   1.07868e+00
-3.64500e+00   1.37238e+00
-3.55500e+00   1.64288e+00
-3.46500e+00   2.06626e+00
-3.37500e+00   2.58158e+00
-3.28500e+00   3.08552e+00
-3.19500e+00   3.66769e+00
-3.10500e+00   4.20602e+00
-3.01500e+00   4.76154e+00
-2.92500e+00   5.43758e+00
-2.83500e+00   5.91971e+00
-2.74500e+00   6.36235e+00
-2.65500e+00   6.90372e+00
-2.56500e+00   7.20194e+00
-2.47500e+00   7.29749e+00
-2.38500e+00   7.33732e+00
-2.29500e+00   7.27445e+00
-2.20500e+00   6.92667e+00
-2.11500e+00   6.59134e+00
-2.02500e+00   6.14137e+00
-1.93500e+00   5.57203e+00
-1.84500e+00   5.01193e+00
-1.75500e+00   4.45524e+00
-1.66500e+00   3.82329e+00
-1.57500e+00   3.25025e+00
-1.48500e+00   2.69641e+00
-1.39500e+00   2.07848e+00
-1.30500e+00   1.64788e+00
-1.21500e+00   1.26712e+00
-1.12500e+00   9.56557e-01
-1.03500e+00   7.07601e-01
-9.45000e-01   5.30399e-01
-8.55000e-01   3.76084e-01
-7.65000e-01   3.11773e-01
-6.75000e-01   2.48854e-01
-5.85000e-01   1.92680e-01
-4.95000e-01   1.70872e-01
-4.05000e-01   1.35757e-01
-3.15000e-01   1.48347e-01
-2.25000e-01   1.51483e-01
-1.35000e-01   9.50126e-02
-4.50000e-02   2.16408e-02
