# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.55251e-05
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.08344e-03
-7.33500e+00   8.32877e-05
-7.24500e+00   1.05567e-03
-7.15500e+00   5.55580e-04
-7.06500e+00   6.11106e-04
-6.97500e+00   5.83344e-04
-6.88500e+00   2.25006e-03
-6.79500e+00   2.94447e-03
-6.70500e+00   7.77677e-04
-6.61500e+00   2.33335e-03
-6.52500e+00   2.63872e-03
-6.43500e+00   5.72237e-03
-6.34500e+00   8.72247e-03
-6.25500e+00   8.22241e-03
-6.16500e+00   9.24993e-03
-6.07500e+00   2.04452e-02
-5.98500e+00   2.64454e-02
-5.89500e+00   3.41951e-02
-5.80500e+00   3.79723e-02
-5.71500e+00   5.46952e-02
-5.62500e+00   7.68068e-02
-5.53500e+00   7.82500e-02
-5.44500e+00   1.20053e-01
-5.35500e+00   1.44555e-01
-5.26500e+00   1.76725e-01
-5.17500e+00   2.25250e-01
-5.08500e+00   2.54113e-01
-4.99500e+00   2.98005e-01
-4.90500e+00   3.22200e-01
-4.81500e+00   3.53810e-01
-4.72500e+00   4.37007e-01
-4.63500e+00   4.31254e-01
-4.54500e+00   4.16343e-01
-4.45500e+00   4.07477e-01
-4.36500e+00   4.51671e-01
-4.27500e+00   4.53730e-01
-4.18500e+00   4.55952e-01
-4.09500e+00   5.15368e-01
-4.00500e+00   5.70092e-01
-3.91500e+00   6.69317e-01
-3.82500e+00   7.70433e-01
-3.73500e+00   9.25992e-01
-3.64500e+00   1.12798e+00
-3.55500e+00   1.40794e+00
-3.46500e+00   1.82652e+00
-3.37500e+00   2.24990e+00
-3.28500e+00   2.68903e+00
-3.19500e+00   3.24173e+00
-3.10500e+00   3.77365e+00
-3.01500e+00   4.32401e+00
-2.92500e+00   5.11851e+00
-2.83500e+00   5.58936e+00
-2.74500e+00   6.16042e+00
-2.65500e+00   6.65674e+00
-2.56500e+00   6.98177e+00
-2.47500e+00   7.35883e+00
-2.38500e+00   7.49884e+00
-2.29500e+00   7.40781e+00
-2.20500e+00   7.26480e+00
-2.11500e+00   7.10167e+00
-2.02500e+00   6.56785e+00
-1.93500e+00   6.09090e+00
-1.84500e+00   5.54125e+00
-1.75500e+00   4.92437e+00
-1.66500e+00   4.42041e+00
-1.57500e+00   3.70773e+00
-1.48500e+00   3.09710e+00
-1.39500e+00   2.51865e+00
-1.30500e+00   1.98743e+00
-1.21500e+00   1.62654e+00
-1.12500e+00   1.18728e+00
-1.03500e+00   8.89331e-01
-9.45000e-01   6.46241e-01
-8.55000e-01   4.67504e-01
-7.65000e-01   3.73058e-01
-6.75000e-01   2.91329e-01
-5.85000e-01   2.21931e-01
-4.95000e-01   1.98374e-01
-4.05000e-01   1.72264e-01
-3.15000e-01   1.49429e-01
-2.25000e-01   1.41487e-01
-1.35000e-01   9.60672e-02
-4.50000e-02   1.79461e-02
