# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.55580e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   1.02917e-08
-6.70500e+00   1.02917e-08
-6.61500e+00   3.08762e-08
-6.52500e+00   5.55631e-04
-6.43500e+00   1.11128e-03
-6.34500e+00   3.88916e-03
-6.25500e+00   7.22267e-03
-6.16500e+00   5.55605e-03
-6.07500e+00   7.77859e-03
-5.98500e+00   1.33345e-02
-5.89500e+00   1.38909e-02
-5.80500e+00   2.16694e-02
-5.71500e+00   2.94484e-02
-5.62500e+00   4.50058e-02
-5.53500e+00   7.16750e-02
-5.44500e+00   7.39004e-02
-5.35500e+00   1.15022e-01
-5.26500e+00   1.34467e-01
-5.17500e+00   2.00595e-01
-5.08500e+00   2.35044e-01
-4.99500e+00   3.19508e-01
-4.90500e+00   4.14533e-01
-4.81500e+00   5.15116e-01
-4.72500e+00   6.00706e-01
-4.63500e+00   8.10746e-01
-4.54500e+00   1.03688e+00
-4.45500e+00   1.25363e+00
-4.36500e+00   1.55368e+00
-4.27500e+00   1.93484e+00
-4.18500e+00   2.31000e+00
-4.09500e+00   2.70447e+00
-4.00500e+00   3.34183e+00
-3.91500e+00   3.93020e+00
-3.82500e+00   4.50696e+00
-3.73500e+00   5.35261e+00
-3.64500e+00   6.36105e+00
-3.55500e+00   7.30169e+00
-3.46500e+00   8.19951e+00
-3.37500e+00   9.34131e+00
-3.28500e+00   1.02798e+01
-3.19500e+00   1.15598e+01
-3.10500e+00   1.26767e+01
-3.01500e+00   1.34107e+01
-2.92500e+00   1.41987e+01
-2.83500e+00   1.50146e+01
-2.74500e+00   1.56315e+01
-2.65500e+00   1.59205e+01
-2.56500e+00   1.60254e+01
-2.47500e+00   1.59134e+01
-2.38500e+00   1.53323e+01
-2.29500e+00   1.44703e+01
-2.20500e+00   1.38122e+01
-2.11500e+00   1.27592e+01
-2.02500e+00   1.16561e+01
-1.93500e+00   1.03041e+01
-1.84500e+00   9.06777e+00
-1.75500e+00   7.73044e+00
-1.66500e+00   6.68032e+00
-1.57500e+00   5.43801e+00
-1.48500e+00   4.42520e+00
-1.39500e+00   3.59069e+00
-1.30500e+00   2.74679e+00
-1.21500e+00   2.03179e+00
-1.12500e+00   1.51009e+00
-1.03500e+00   1.07669e+00
-9.45000e-01   8.29482e-01
-8.55000e-01   5.59463e-01
-7.65000e-01   3.95015e-01
-6.75000e-01   3.18345e-01
-5.85000e-01   2.55006e-01
-4.95000e-01   2.20006e-01
-4.05000e-01   2.25566e-01
-3.15000e-01   2.32226e-01
-2.25000e-01   2.43345e-01
-1.35000e-01   2.10006e-01
-4.50000e-02   9.16693e-02
