# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   3.08751e-05
-7.24500e+00   6.48204e-04
-7.15500e+00   1.11120e-03
-7.06500e+00   5.86457e-04
-6.97500e+00   1.63592e-03
-6.88500e+00   1.85252e-04
-6.79500e+00   7.40833e-04
-6.70500e+00   2.80878e-03
-6.61500e+00   2.80878e-03
-6.52500e+00   5.77193e-03
-6.43500e+00   5.77193e-03
-6.34500e+00   5.12398e-03
-6.25500e+00   9.47591e-03
-6.16500e+00   9.35268e-03
-6.07500e+00   1.40439e-02
-5.98500e+00   1.97859e-02
-5.89500e+00   2.11745e-02
-5.80500e+00   3.65151e-02
-5.71500e+00   4.69477e-02
-5.62500e+00   6.14860e-02
-5.53500e+00   7.51905e-02
-5.44500e+00   1.08992e-01
-5.35500e+00   1.49912e-01
-5.26500e+00   1.52879e-01
-5.17500e+00   2.12331e-01
-5.08500e+00   2.30326e-01
-4.99500e+00   2.60639e-01
-4.90500e+00   3.11970e-01
-4.81500e+00   3.59682e-01
-4.72500e+00   3.51045e-01
-4.63500e+00   3.96511e-01
-4.54500e+00   4.14138e-01
-4.45500e+00   4.07099e-01
-4.36500e+00   4.42745e-01
-4.27500e+00   4.40740e-01
-4.18500e+00   4.40369e-01
-4.09500e+00   4.43615e-01
-4.00500e+00   5.49634e-01
-3.91500e+00   6.22392e-01
-3.82500e+00   6.99367e-01
-3.73500e+00   8.70489e-01
-3.64500e+00   1.08491e+00
-3.55500e+00   1.45465e+00
-3.46500e+00   1.67792e+00
-3.37500e+00   2.07865e+00
-3.28500e+00   2.53231e+00
-3.19500e+00   3.00483e+00
-3.10500e+00   3.64575e+00
-3.01500e+00   4.28320e+00
-2.92500e+00   4.96928e+00
-2.83500e+00   5.41368e+00
-2.74500e+00   6.02420e+00
-2.65500e+00   6.51180e+00
-2.56500e+00   7.00451e+00
-2.47500e+00   7.32407e+00
-2.38500e+00   7.41728e+00
-2.29500e+00   7.49572e+00
-2.20500e+00   7.42179e+00
-2.11500e+00   7.06589e+00
-2.02500e+00   6.60356e+00
-1.93500e+00   6.22358e+00
-1.84500e+00   5.65009e+00
-1.75500e+00   5.10205e+00
-1.66500e+00   4.38933e+00
-1.57500e+00   3.83968e+00
-1.48500e+00   3.18319e+00
-1.39500e+00   2.67873e+00
-1.30500e+00   2.13704e+00
-1.21500e+00   1.66407e+00
-1.12500e+00   1.21833e+00
-1.03500e+00   9.22414e-01
-9.45000e-01   6.95002e-01
-8.55000e-01   4.95140e-01
-7.65000e-01   3.88008e-01
-6.75000e-01   2.86649e-01
-5.85000e-01   2.22538e-01
-4.95000e-01   2.02538e-01
-4.05000e-01   1.58651e-01
-3.15000e-01   1.19631e-01
-2.25000e-01   9.75971e-02
-1.35000e-01   8.13911e-02
-4.50000e-02   2.20382e-02
