# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   1.55407e-05
-5.17500e+00   5.55580e-04
-5.08500e+00   1.55407e-05
-4.99500e+00   1.09566e-03
-4.90500e+00   6.02201e-04
-4.81500e+00   1.71342e-03
-4.72500e+00   2.76236e-03
-4.63500e+00   4.41362e-03
-4.54500e+00   7.30032e-03
-4.45500e+00   1.41076e-02
-4.36500e+00   2.51564e-02
-4.27500e+00   4.49598e-02
-4.18500e+00   6.85425e-02
-4.09500e+00   1.03426e-01
-4.00500e+00   1.71828e-01
-3.91500e+00   2.52624e-01
-3.82500e+00   3.69730e-01
-3.73500e+00   5.49037e-01
-3.64500e+00   7.83873e-01
-3.55500e+00   1.05033e+00
-3.46500e+00   1.42596e+00
-3.37500e+00   1.82528e+00
-3.28500e+00   2.53523e+00
-3.19500e+00   3.15679e+00
-3.10500e+00   3.87496e+00
-3.01500e+00   4.88155e+00
-2.92500e+00   5.82682e+00
-2.83500e+00   6.78450e+00
-2.74500e+00   8.05556e+00
-2.65500e+00   9.10880e+00
-2.56500e+00   1.01585e+01
-2.47500e+00   1.11335e+01
-2.38500e+00   1.17811e+01
-2.29500e+00   1.24356e+01
-2.20500e+00   1.25752e+01
-2.11500e+00   1.26337e+01
-2.02500e+00   1.21267e+01
-1.93500e+00   1.14517e+01
-1.84500e+00   1.07156e+01
-1.75500e+00   9.74530e+00
-1.66500e+00   8.65694e+00
-1.57500e+00   7.40024e+00
-1.48500e+00   6.24915e+00
-1.39500e+00   5.05819e+00
-1.30500e+00   4.02921e+00
-1.21500e+00   3.16635e+00
-1.12500e+00   2.32787e+00
-1.03500e+00   1.78508e+00
-9.45000e-01   1.31944e+00
-8.55000e-01   8.67531e-01
-7.65000e-01   6.16782e-01
-6.75000e-01   4.36961e-01
-5.85000e-01   3.16342e-01
-4.95000e-01   1.92832e-01
-4.05000e-01   1.23344e-01
-3.15000e-01   8.21490e-02
-2.25000e-01   3.61828e-02
-1.35000e-01   1.35015e-02
-4.50000e-02   2.70020e-03
