# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   4.82576e-11
-8.86500e+00   4.28955e-11
-8.77500e+00   6.43428e-11
-8.68500e+00   9.11521e-11
-8.59500e+00   1.23320e-10
-8.50500e+00   1.55496e-10
-8.41500e+00   2.41283e-10
-8.32500e+00   5.55580e-04
-8.23500e+00   3.53890e-10
-8.14500e+00   4.77210e-10
-8.05500e+00   7.23859e-10
-7.96500e+00   8.41822e-10
-7.87500e+00   5.55581e-04
-7.78500e+00   1.11120e-03
-7.69500e+00   5.55582e-04
-7.60500e+00   1.11120e-03
-7.51500e+00   5.55584e-04
-7.42500e+00   2.22230e-03
-7.33500e+00   3.88911e-03
-7.24500e+00   4.44471e-03
-7.15500e+00   5.00031e-03
-7.06500e+00   6.66701e-03
-6.97500e+00   7.22261e-03
-6.88500e+00   7.77822e-03
-6.79500e+00   1.22230e-02
-6.70500e+00   1.44450e-02
-6.61500e+00   1.88900e-02
-6.52500e+00   1.88900e-02
-6.43500e+00   2.55570e-02
-6.34500e+00   2.77790e-02
-6.25500e+00   4.11130e-02
-6.16500e+00   5.33360e-02
-6.07500e+00   5.05581e-02
-5.98500e+00   5.38921e-02
-5.89500e+00   8.55601e-02
-5.80500e+00   9.33381e-02
-5.71500e+00   1.21670e-01
-5.62500e+00   1.71120e-01
-5.53500e+00   2.12230e-01
-5.44500e+00   2.77240e-01
-5.35500e+00   3.41130e-01
-5.26500e+00   4.32800e-01
-5.17500e+00   5.34470e-01
-5.08500e+00   6.92260e-01
-4.99500e+00   7.55590e-01
-4.90500e+00   8.33380e-01
-4.81500e+00   9.53940e-01
-4.72500e+00   1.05510e+00
-4.63500e+00   1.09840e+00
-4.54500e+00   1.16840e+00
-4.45500e+00   1.29060e+00
-4.36500e+00   1.33560e+00
-4.27500e+00   1.50400e+00
-4.18500e+00   1.59670e+00
-4.09500e+00   1.72400e+00
-4.00500e+00   1.90730e+00
-3.91500e+00   2.11840e+00
-3.82500e+00   2.37120e+00
-3.73500e+00   2.72850e+00
-3.64500e+00   3.13180e+00
-3.55500e+00   3.46240e+00
-3.46500e+00   3.95300e+00
-3.37500e+00   4.45630e+00
-3.28500e+00   4.88910e+00
-3.19500e+00   5.45470e+00
-3.10500e+00   6.06920e+00
-3.01500e+00   6.48810e+00
-2.92500e+00   6.99200e+00
-2.83500e+00   7.37870e+00
-2.74500e+00   7.63480e+00
-2.65500e+00   8.02210e+00
-2.56500e+00   8.05040e+00
-2.47500e+00   7.97480e+00
-2.38500e+00   7.72320e+00
-2.29500e+00   7.49150e+00
-2.20500e+00   7.05150e+00
-2.11500e+00   6.64760e+00
-2.02500e+00   6.14420e+00
-1.93500e+00   5.49190e+00
-1.84500e+00   4.93140e+00
-1.75500e+00   4.15850e+00
-1.66500e+00   3.65520e+00
-1.57500e+00   3.08350e+00
-1.48500e+00   2.54680e+00
-1.39500e+00   2.10840e+00
-1.30500e+00   1.65510e+00
-1.21500e+00   1.22670e+00
-1.12500e+00   9.51160e-01
-1.03500e+00   6.92810e-01
-9.45000e-01   5.07800e-01
-8.55000e-01   3.80020e-01
-7.65000e-01   2.90570e-01
-6.75000e-01   2.54460e-01
-5.85000e-01   2.06680e-01
-4.95000e-01   2.26120e-01
-4.05000e-01   1.89450e-01
-3.15000e-01   2.20570e-01
-2.25000e-01   2.08900e-01
-1.35000e-01   1.77230e-01
-4.50000e-02   7.55590e-02
