# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.49720e-02
-8.86500e+00   2.05173e-02
-8.77500e+00   9.98167e-03
-8.68500e+00   2.05173e-02
-8.59500e+00   2.32899e-02
-8.50500e+00   1.38632e-02
-8.41500e+00   2.16261e-02
-8.32500e+00   1.77446e-02
-8.23500e+00   1.49720e-02
-8.14500e+00   2.05173e-02
-8.05500e+00   1.77446e-02
-7.96500e+00   2.05173e-02
-7.87500e+00   2.49527e-02
-7.78500e+00   2.55076e-02
-7.69500e+00   2.05173e-02
-7.60500e+00   1.66358e-02
-7.51500e+00   2.16261e-02
-7.42500e+00   1.66358e-02
-7.33500e+00   2.99440e-02
-7.24500e+00   1.94074e-02
-7.15500e+00   2.38438e-02
-7.06500e+00   1.71897e-02
-6.97500e+00   2.38438e-02
-6.88500e+00   2.27350e-02
-6.79500e+00   2.88342e-02
-6.70500e+00   2.77253e-02
-6.61500e+00   1.99623e-02
-6.52500e+00   2.16261e-02
-6.43500e+00   2.66165e-02
-6.34500e+00   2.77253e-02
-6.25500e+00   3.16068e-02
-6.16500e+00   2.77253e-02
-6.07500e+00   2.77253e-02
-5.98500e+00   3.49344e-02
-5.89500e+00   2.93891e-02
-5.80500e+00   3.16068e-02
-5.71500e+00   3.54883e-02
-5.62500e+00   3.43794e-02
-5.53500e+00   4.21424e-02
-5.44500e+00   3.60432e-02
-5.35500e+00   4.99064e-02
-5.26500e+00   4.21424e-02
-5.17500e+00   4.54700e-02
-5.08500e+00   3.21617e-02
-4.99500e+00   3.65992e-02
-4.90500e+00   3.49387e-02
-4.81500e+00   4.54764e-02
-4.72500e+00   4.27102e-02
-4.63500e+00   6.10195e-02
-4.54500e+00   4.82802e-02
-4.45500e+00   7.71584e-02
-4.36500e+00   9.38349e-02
-4.27500e+00   1.03330e-01
-4.18500e+00   1.47849e-01
-4.09500e+00   2.03462e-01
-4.00500e+00   3.11944e-01
-3.91500e+00   4.11139e-01
-3.82500e+00   6.32474e-01
-3.73500e+00   8.86109e-01
-3.64500e+00   1.29341e+00
-3.55500e+00   1.70706e+00
-3.46500e+00   2.41920e+00
-3.37500e+00   3.18375e+00
-3.28500e+00   4.18228e+00
-3.19500e+00   5.26709e+00
-3.10500e+00   6.63859e+00
-3.01500e+00   8.14754e+00
-2.92500e+00   9.65472e+00
-2.83500e+00   1.13984e+01
-2.74500e+00   1.29402e+01
-2.65500e+00   1.45281e+01
-2.56500e+00   1.56134e+01
-2.47500e+00   1.68280e+01
-2.38500e+00   1.76723e+01
-2.29500e+00   1.81508e+01
-2.20500e+00   1.83039e+01
-2.11500e+00   1.77966e+01
-2.02500e+00   1.71829e+01
-1.93500e+00   1.61931e+01
-1.84500e+00   1.49657e+01
-1.75500e+00   1.36934e+01
-1.66500e+00   1.23580e+01
-1.57500e+00   1.06959e+01
-1.48500e+00   9.17915e+00
-1.39500e+00   7.93301e+00
-1.30500e+00   6.38677e+00
-1.21500e+00   5.19660e+00
-1.12500e+00   4.00560e+00
-1.03500e+00   2.95156e+00
-9.45000e-01   2.08639e+00
-8.55000e-01   1.34078e+00
-7.65000e-01   8.95991e-01
-6.75000e-01   5.16047e-01
-5.85000e-01   2.65981e-01
-4.95000e-01   1.03331e-01
-4.05000e-01   4.83102e-02
-3.15000e-01   1.49924e-02
-2.25000e-01   5.55365e-03
-1.35000e-01   3.22124e-06
-4.50000e-02   2.14750e-06
