# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   5.55580e-04
-5.26500e+00   6.17902e-04
-5.17500e+00   6.23204e-05
-5.08500e+00   2.19115e-03
-4.99500e+00   2.84022e-03
-4.90500e+00   9.60071e-03
-4.81500e+00   9.53840e-03
-4.72500e+00   1.85579e-02
-4.63500e+00   3.00117e-02
-4.54500e+00   4.18404e-02
-4.45500e+00   6.68782e-02
-4.36500e+00   1.28906e-01
-4.27500e+00   1.77601e-01
-4.18500e+00   2.61944e-01
-4.09500e+00   3.85736e-01
-4.00500e+00   5.61940e-01
-3.91500e+00   8.09902e-01
-3.82500e+00   1.08942e+00
-3.73500e+00   1.51758e+00
-3.64500e+00   1.92350e+00
-3.55500e+00   2.55796e+00
-3.46500e+00   3.26048e+00
-3.37500e+00   4.12854e+00
-3.28500e+00   5.15652e+00
-3.19500e+00   6.19345e+00
-3.10500e+00   7.28228e+00
-3.01500e+00   8.68900e+00
-2.92500e+00   9.74002e+00
-2.83500e+00   1.08803e+01
-2.74500e+00   1.18590e+01
-2.65500e+00   1.29820e+01
-2.56500e+00   1.36070e+01
-2.47500e+00   1.39967e+01
-2.38500e+00   1.42426e+01
-2.29500e+00   1.42942e+01
-2.20500e+00   1.37873e+01
-2.11500e+00   1.33199e+01
-2.02500e+00   1.22698e+01
-1.93500e+00   1.14791e+01
-1.84500e+00   1.03282e+01
-1.75500e+00   9.19541e+00
-1.66500e+00   7.89775e+00
-1.57500e+00   6.67815e+00
-1.48500e+00   5.60883e+00
-1.39500e+00   4.46458e+00
-1.30500e+00   3.64987e+00
-1.21500e+00   2.72973e+00
-1.12500e+00   2.06689e+00
-1.03500e+00   1.50127e+00
-9.45000e-01   1.05297e+00
-8.55000e-01   7.65910e-01
-7.65000e-01   5.37515e-01
-6.75000e-01   3.67022e-01
-5.85000e-01   2.70284e-01
-4.95000e-01   2.34268e-01
-4.05000e-01   1.45145e-01
-3.15000e-01   1.13892e-01
-2.25000e-01   9.07878e-02
-1.35000e-01   8.96767e-02
-4.50000e-02   2.20263e-02
