# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.24421e-04
-4.72500e+00   3.11591e-05
-4.63500e+00   0.00000e+00
-4.54500e+00   5.24421e-04
-4.45500e+00   9.34807e-05
-4.36500e+00   6.17902e-04
-4.27500e+00   6.17902e-04
-4.18500e+00   5.24421e-04
-4.09500e+00   1.20468e-03
-4.00500e+00   1.23584e-03
-3.91500e+00   3.02718e-03
-3.82500e+00   1.36047e-03
-3.73500e+00   4.01374e-03
-3.64500e+00   6.45416e-03
-3.55500e+00   5.89854e-03
-3.46500e+00   7.78346e-03
-3.37500e+00   1.42688e-02
-3.28500e+00   2.08734e-02
-3.19500e+00   2.93117e-02
-3.10500e+00   3.50537e-02
-3.01500e+00   4.45610e-02
-2.92500e+00   5.28122e-02
-2.83500e+00   7.54461e-02
-2.74500e+00   9.25963e-02
-2.65500e+00   1.38306e-01
-2.56500e+00   1.56797e-01
-2.47500e+00   1.84613e-01
-2.38500e+00   2.58339e-01
-2.29500e+00   2.97370e-01
-2.20500e+00   3.41210e-01
-2.11500e+00   3.92315e-01
-2.02500e+00   4.72413e-01
-1.93500e+00   5.65441e-01
-1.84500e+00   5.88595e-01
-1.75500e+00   6.50792e-01
-1.66500e+00   6.94719e-01
-1.57500e+00   6.70153e-01
-1.48500e+00   6.68490e-01
-1.39500e+00   6.84466e-01
-1.30500e+00   6.51781e-01
-1.21500e+00   6.11291e-01
-1.12500e+00   6.08887e-01
-1.03500e+00   5.67425e-01
-9.45000e-01   5.02937e-01
-8.55000e-01   4.48701e-01
-7.65000e-01   3.47290e-01
-6.75000e-01   2.40610e-01
-5.85000e-01   1.65977e-01
-4.95000e-01   7.80936e-02
-4.05000e-01   2.81480e-02
-3.15000e-01   9.23207e-03
-2.25000e-01   1.69795e-03
-1.35000e-01   5.24421e-04
-4.50000e-02   0.00000e+00
