# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.08762e-03
-6.43500e+00   3.80656e-03
-6.34500e+00   3.80656e-03
-6.25500e+00   2.71894e-03
-6.16500e+00   2.71894e-03
-6.07500e+00   4.35037e-03
-5.98500e+00   4.89418e-03
-5.89500e+00   7.06931e-03
-5.80500e+00   5.43789e-03
-5.71500e+00   9.78875e-03
-5.62500e+00   6.53730e-03
-5.53500e+00   4.35037e-03
-5.44500e+00   4.89418e-03
-5.35500e+00   5.43789e-03
-5.26500e+00   8.70064e-03
-5.17500e+00   5.43789e-03
-5.08500e+00   8.15693e-03
-4.99500e+00   7.06931e-03
-4.90500e+00   5.43789e-03
-4.81500e+00   7.61312e-03
-4.72500e+00   4.90597e-03
-4.63500e+00   2.71894e-03
-4.54500e+00   7.09290e-03
-4.45500e+00   4.91776e-03
-4.36500e+00   9.80054e-03
-4.27500e+00   8.75960e-03
-4.18500e+00   8.23947e-03
-4.09500e+00   1.38782e-02
-4.00500e+00   1.94804e-02
-3.91500e+00   3.65511e-02
-3.82500e+00   5.62083e-02
-3.73500e+00   1.15289e-01
-3.64500e+00   1.75678e-01
-3.55500e+00   2.57464e-01
-3.46500e+00   3.77186e-01
-3.37500e+00   5.70705e-01
-3.28500e+00   8.31939e-01
-3.19500e+00   1.14024e+00
-3.10500e+00   1.56359e+00
-3.01500e+00   2.11686e+00
-2.92500e+00   2.81599e+00
-2.83500e+00   3.61798e+00
-2.74500e+00   4.60108e+00
-2.65500e+00   5.82220e+00
-2.56500e+00   6.96065e+00
-2.47500e+00   8.53887e+00
-2.38500e+00   1.01009e+01
-2.29500e+00   1.15979e+01
-2.20500e+00   1.30837e+01
-2.11500e+00   1.45661e+01
-2.02500e+00   1.56322e+01
-1.93500e+00   1.63131e+01
-1.84500e+00   1.57897e+01
-1.75500e+00   1.49228e+01
-1.66500e+00   1.44344e+01
-1.57500e+00   1.34622e+01
-1.48500e+00   1.20004e+01
-1.39500e+00   1.04720e+01
-1.30500e+00   8.80678e+00
-1.21500e+00   7.17366e+00
-1.12500e+00   5.75440e+00
-1.03500e+00   4.31820e+00
-9.45000e-01   3.06182e+00
-8.55000e-01   2.16267e+00
-7.65000e-01   1.41630e+00
-6.75000e-01   9.31506e-01
-5.85000e-01   5.46773e-01
-4.95000e-01   2.93816e-01
-4.05000e-01   1.69133e-01
-3.15000e-01   8.51146e-02
-2.25000e-01   4.35744e-02
-1.35000e-01   2.12317e-02
-4.50000e-02   4.35037e-03
