# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   2.35833e-05
-4.99500e+00   5.55580e-04
-4.90500e+00   0.00000e+00
-4.81500e+00   6.02745e-04
-4.72500e+00   1.13478e-03
-4.63500e+00   2.75432e-03
-4.54500e+00   6.08782e-03
-4.45500e+00   7.31692e-03
-4.36500e+00   1.46219e-02
-4.27500e+00   2.96347e-02
-4.18500e+00   4.47771e-02
-4.09500e+00   7.93764e-02
-4.00500e+00   9.49888e-02
-3.91500e+00   1.72368e-01
-3.82500e+00   2.65997e-01
-3.73500e+00   3.79204e-01
-3.64500e+00   5.27335e-01
-3.55500e+00   7.76259e-01
-3.46500e+00   1.09973e+00
-3.37500e+00   1.45034e+00
-3.28500e+00   1.89642e+00
-3.19500e+00   2.51392e+00
-3.10500e+00   3.21037e+00
-3.01500e+00   4.02758e+00
-2.92500e+00   4.82358e+00
-2.83500e+00   5.87647e+00
-2.74500e+00   6.90859e+00
-2.65500e+00   7.97916e+00
-2.56500e+00   8.91951e+00
-2.47500e+00   9.98551e+00
-2.38500e+00   1.08211e+01
-2.29500e+00   1.16015e+01
-2.20500e+00   1.19032e+01
-2.11500e+00   1.19561e+01
-2.02500e+00   1.18239e+01
-1.93500e+00   1.12819e+01
-1.84500e+00   1.06415e+01
-1.75500e+00   9.57974e+00
-1.66500e+00   8.60855e+00
-1.57500e+00   7.45143e+00
-1.48500e+00   6.23044e+00
-1.39500e+00   5.17536e+00
-1.30500e+00   4.18784e+00
-1.21500e+00   3.21442e+00
-1.12500e+00   2.45268e+00
-1.03500e+00   1.86251e+00
-9.45000e-01   1.32547e+00
-8.55000e-01   9.57113e-01
-7.65000e-01   6.52208e-01
-6.75000e-01   4.64597e-01
-5.85000e-01   3.30572e-01
-4.95000e-01   1.99402e-01
-4.05000e-01   1.29005e-01
-3.15000e-01   7.77854e-02
-2.25000e-01   2.88211e-02
-1.35000e-01   1.41384e-02
-4.50000e-02   0.00000e+00
